FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	44	.	1
dan-x-bible-1931.txt	47	!	1
dan-x-bible-1931.txt	48	"	1
deu-x-bible-elberfelder1871.txt	46	!	1
deu-x-bible-elberfelder1905.txt	46	!	1
deu-x-bible-freebible.txt	46	!	1
deu-x-bible-gruenewalder.txt	45	!	1
deu-x-bible-gruenewalder.txt	46	«	1
deu-x-bible-luther1545.txt	36	.	1
deu-x-bible-luther1545letztehand.txt	83	.	1
deu-x-bible-luther1545letztehand.txt	84	.	1
deu-x-bible-luther1912.txt	38	.	1
deu-x-bible-menge.txt	46	!	1
deu-x-bible-menge.txt	47	«	1
deu-x-bible-neue.txt	42	!	1
deu-x-bible-neue.txt	43	"	1
deu-x-bible-pattloch.txt	42	!	1
deu-x-bible-pattloch.txt	43	"	1
deu-x-bible-schlachter.txt	40	!	1
deu-x-bible-tafelbibel.txt	50	!	1
deu-x-bible-textbibel.txt	45	!	1
deu-x-bible-zuercher.txt	41	.	1
eng-x-bible-darby.txt	52	.	1
eng-x-bible-kingjames.txt	53	.	1
eng-x-bible-literal.txt	46	.	1
eng-x-bible-newsimplified.txt	39	.	1
eng-x-bible-newsimplified.txt	40	«	1
nld-x-bible-statenvertaling.txt	45	!	1
nor-x-bible-1930.txt	43	!	1
nor-x-bible-student.txt	44	!	1
nor-x-bible-student.txt	45	»	1
swe-x-bible-folk1998.txt	46	.	1
swe-x-bible-folk1998.txt	47	"	1
afr-x-bible-1953.txt	27	.	2
dan-x-bible-1931.txt	32	!	2
dan-x-bible-1931.txt	33	"	2
deu-x-bible-elberfelder1871.txt	30	.	2
deu-x-bible-elberfelder1905.txt	30	.	2
deu-x-bible-freebible.txt	30	.	2
deu-x-bible-gruenewalder.txt	30	!	2
deu-x-bible-gruenewalder.txt	31	«	2
deu-x-bible-luther1545.txt	25	.	2
deu-x-bible-luther1545letztehand.txt	51	.	2
deu-x-bible-luther1545letztehand.txt	53	.	2
deu-x-bible-luther1545letztehand.txt	55	.	2
deu-x-bible-luther1545letztehand.txt	56	12	2
deu-x-bible-luther1545letztehand.txt	57	.	2
deu-x-bible-luther1912.txt	25	.	2
deu-x-bible-menge.txt	30	.	2
deu-x-bible-menge.txt	31	«	2
deu-x-bible-neue.txt	27	"	2
deu-x-bible-pattloch.txt	27	!	2
deu-x-bible-pattloch.txt	28	"	2
deu-x-bible-schlachter.txt	25	!	2
deu-x-bible-tafelbibel.txt	29	.	2
deu-x-bible-textbibel.txt	29	.	2
deu-x-bible-zuercher.txt	26	.	2
eng-x-bible-darby.txt	33	.	2
eng-x-bible-kingjames.txt	34	.	2
eng-x-bible-literal.txt	28	.	2
eng-x-bible-newsimplified.txt	23	.	2
eng-x-bible-newsimplified.txt	24	«	2
nld-x-bible-statenvertaling.txt	30	.	2
nor-x-bible-1930.txt	29	!	2
nor-x-bible-student.txt	28	»	2
swe-x-bible-folk1998.txt	30	.	2
swe-x-bible-folk1998.txt	31	"	2
afr-x-bible-1953.txt	2	nadat	3
dan-x-bible-1931.txt	2	da	3
deu-x-bible-elberfelder1871.txt	3	geschah	3
deu-x-bible-elberfelder1871.txt	5	als	3
deu-x-bible-elberfelder1905.txt	3	geschah	3
deu-x-bible-elberfelder1905.txt	5	als	3
deu-x-bible-freebible.txt	3	geschah	3
deu-x-bible-freebible.txt	5	als	3
deu-x-bible-gruenewalder.txt	1	Als	3
deu-x-bible-luther1545.txt	2	da	3
deu-x-bible-luther1545letztehand.txt	2	da	3
deu-x-bible-luther1912.txt	2	da	3
deu-x-bible-menge.txt	3	nun	3
deu-x-bible-neue.txt	1	Am	3
deu-x-bible-pattloch.txt	1	Als	3
deu-x-bible-schlachter.txt	3	aber	3
deu-x-bible-tafelbibel.txt	3	geschah	3
deu-x-bible-tafelbibel.txt	5	während	3
deu-x-bible-textbibel.txt	1	Als	3
deu-x-bible-textbibel.txt	3	aber	3
deu-x-bible-zuercher.txt	1	Als	3
eng-x-bible-darby.txt	5	pass	3
eng-x-bible-darby.txt	6	when	3
eng-x-bible-kingjames.txt	5	pass	3
eng-x-bible-kingjames.txt	7	when	3
eng-x-bible-literal.txt	3	happened	3
eng-x-bible-literal.txt	5	when	3
nld-x-bible-statenvertaling.txt	2	geschiedde	3
nld-x-bible-statenvertaling.txt	3	nu	3
nld-x-bible-statenvertaling.txt	5	als	3
