FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	5	wat	1
afr-x-bible-1983.txt	4	wat	1
afr-x-bible-1983.txt	8	die	1
afr-x-bible-boodskap.txt	10	wat	1
afr-x-bible-lewende.txt	7	dié	1
afr-x-bible-lewende.txt	9	wat	1
afr-x-bible-viralmal.txt	14	wat	1
dan-x-bible-1931.txt	6	som	1
dan-x-bible-frederik.txt	7	som	1
deu-x-bible-albrecht.txt	6	die	1
deu-x-bible-elberfelder1871.txt	6	welche	1
deu-x-bible-elberfelder1905.txt	6	welche	1
deu-x-bible-erben.txt	5	welche	1
deu-x-bible-freebible.txt	6	welche	1
deu-x-bible-genfer2011.txt	5	deren	1
deu-x-bible-greber.txt	10	die	1
deu-x-bible-greber.txt	13	der	1
deu-x-bible-gruenewalder.txt	6	die	1
deu-x-bible-hoffnung.txt	7	die	1
deu-x-bible-interlinear.txt	5	die	1
deu-x-bible-konkordant.txt	9	die	1
deu-x-bible-meister.txt	5	welche	1
deu-x-bible-menge.txt	10	die	1
deu-x-bible-neue.txt	6	die	1
deu-x-bible-pattloch.txt	6	die	1
deu-x-bible-pattloch.txt	8	der	1
deu-x-bible-schlachter.txt	6	welche	1
deu-x-bible-schlachter2000.txt	6	die	1
deu-x-bible-textbibel.txt	5	welche	1
deu-x-bible-volxbibel.txt	9	die	1
deu-x-bible-zuercher.txt	6	die	1
eng-x-bible-amplified.txt	13	who	1
eng-x-bible-books.txt	4	who	1
eng-x-bible-clontz.txt	5	who	1
eng-x-bible-common.txt	5	who	1
eng-x-bible-contemporary.txt	10	who	1
eng-x-bible-darby.txt	7	who	1
eng-x-bible-diaglot.txt	6	as	1
eng-x-bible-diaglot.txt	8	as	1
eng-x-bible-etheridge.txt	5	who	1
eng-x-bible-etheridge.txt	7	the	1
eng-x-bible-godsword.txt	8	who	1
eng-x-bible-goodnews.txt	8	who	1
eng-x-bible-internationalstandard.txt	5	who	1
eng-x-bible-kingjames.txt	4	who	1
eng-x-bible-lexham.txt	6	who	1
eng-x-bible-literal.txt	7	as	1
eng-x-bible-literal.txt	9	as	1
eng-x-bible-livingoracles.txt	5	who	1
eng-x-bible-majority.txt	9	as	1
eng-x-bible-majority.txt	11	as	1
eng-x-bible-montgomery.txt	5	who	1
eng-x-bible-new2007.txt	5	who	1
eng-x-bible-newcentury.txt	4	who	1
eng-x-bible-newcentury.txt	6	like	1
eng-x-bible-newinternational.txt	4	who	1
eng-x-bible-newliving.txt	10	who	1
eng-x-bible-newreaders.txt	6	who	1
eng-x-bible-newsimplified.txt	4	who	1
eng-x-bible-scriptures.txt	4	who	1
eng-x-bible-treeoflife.txt	4	who	1
eng-x-bible-worldwide.txt	12	like	1
isl-x-bible-isl.txt	6	sem	1
nds-x-bible-nds.txt	7	dee	1
nld-x-bible-2004.txt	6	die	1
nld-x-bible-2007.txt	10	die	1
nld-x-bible-statenvertaling.txt	7	die	1
nob-x-bible-1985.txt	5	som	1
nob-x-bible-1988.txt	7	som	1
nob-x-bible-2007.txt	5	som	1
nor-x-bible-1930.txt	5	som	1
nor-x-bible-student.txt	6	som	1
swe-x-bible-b2000.txt	5	som	1
swe-x-bible-folk1998.txt	5	som	1
swe-x-bible-nyalevande.txt	8	som	1
swg-x-bible-swg.txt	5	de	1
afr-x-bible-1953.txt	18	was	2
afr-x-bible-1983.txt	16	was	2
afr-x-bible-boodskap.txt	17	gehad	2
afr-x-bible-boodskap.txt	18	het	2
afr-x-bible-lewende.txt	22	het	2
afr-x-bible-viralmal.txt	21	was	2
afr-x-bible-viralmal.txt	25	was	2
dan-x-bible-1931.txt	11	vare	2
dan-x-bible-frederik.txt	11	vare	2
deu-x-bible-elberfelder1871.txt	16	waren	2
deu-x-bible-elberfelder1905.txt	16	waren	2
deu-x-bible-erben.txt	16	waren	2
deu-x-bible-freebible.txt	16	waren	2
deu-x-bible-genfer2011.txt	15	war	2
deu-x-bible-greber.txt	25	lebten	2
deu-x-bible-greber.txt	32	wurden	2
deu-x-bible-gruenewalder.txt	18	haben	2
deu-x-bible-hoffnung.txt	20	waren	2
deu-x-bible-interlinear.txt	15	waren	2
deu-x-bible-konkordant.txt	23	waren	2
deu-x-bible-meister.txt	14	waren	2
deu-x-bible-menge.txt	23	wurden	2
deu-x-bible-neue.txt	17	waren	2
deu-x-bible-pattloch.txt	19	waren	2
deu-x-bible-schlachter.txt	16	wurden	2
deu-x-bible-schlachter2000.txt	16	wurden	2
deu-x-bible-tafelbibel.txt	16	waren	2
deu-x-bible-textbibel.txt	14	waren	2
deu-x-bible-volxbibel.txt	18	hatten	2
deu-x-bible-zuercher.txt	19	waren	2
eng-x-bible-amplified.txt	22	were	2
eng-x-bible-books.txt	8	were	2
eng-x-bible-clontz.txt	10	were	2
eng-x-bible-common.txt	6	were	2
eng-x-bible-darby.txt	18	were	2
eng-x-bible-diaglot.txt	20	were	2
eng-x-bible-easytoread.txt	16	were	2
eng-x-bible-etheridge.txt	11	had	2
eng-x-bible-etheridge.txt	12	been	2
