FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	1	Laat	1
afr-x-bible-1983.txt	3	moet	1
afr-x-bible-boodskap.txt	1	Wees	1
afr-x-bible-lewende.txt	2	moet	1
afr-x-bible-viralmal.txt	3	moet	1
afr-x-bible-viralmal.txt	5	wees	1
dan-x-bible-frederik.txt	3	være	1
deu-x-bible-erben.txt	3	sei	1
deu-x-bible-genfer2011.txt	2	soll	1
deu-x-bible-gruenewalder.txt	3	sei	1
deu-x-bible-hoffnung.txt	2	soll	1
deu-x-bible-interlinear.txt	7	soll	1
deu-x-bible-luther1545.txt	2	sei	1
deu-x-bible-luther1545letztehand.txt	2	sey	1
deu-x-bible-luther1912.txt	2	sei	1
deu-x-bible-meister.txt	3	sei	1
deu-x-bible-menge.txt	2	sei	1
deu-x-bible-neue.txt	2	soll	1
deu-x-bible-schlachter.txt	2	sei	1
deu-x-bible-tafelbibel.txt	2	sei	1
deu-x-bible-textbibel.txt	2	sei	1
deu-x-bible-zuercher.txt	2	sei	1
eng-x-bible-amplified.txt	1	LET	1
eng-x-bible-amplified.txt	4	be	1
eng-x-bible-books.txt	1	Let	1
eng-x-bible-books.txt	3	be	1
eng-x-bible-clontz.txt	1	Let	1
eng-x-bible-clontz.txt	4	be	1
eng-x-bible-common.txt	3	should	1
eng-x-bible-darby.txt	1	Let	1
eng-x-bible-darby.txt	4	be	1
eng-x-bible-diaglot.txt	7	let	1
eng-x-bible-diaglot.txt	8	be	1
eng-x-bible-easytoread.txt	4	must	1
eng-x-bible-etheridge.txt	1	LET	1
eng-x-bible-etheridge.txt	9	be	1
eng-x-bible-godsword.txt	3	should	1
eng-x-bible-goodnews.txt	2	must	1
eng-x-bible-internationalstandard.txt	3	must	1
eng-x-bible-internationalstandard.txt	4	be	1
eng-x-bible-kingjames.txt	1	Let	1
eng-x-bible-kingjames.txt	4	be	1
eng-x-bible-lexham.txt	1	Let	1
eng-x-bible-lexham.txt	4	be	1
eng-x-bible-literal.txt	1	Let	1
eng-x-bible-literal.txt	4	be	1
eng-x-bible-livingoracles.txt	1	Let	1
eng-x-bible-livingoracles.txt	4	be	1
eng-x-bible-majority.txt	1	Let	1
eng-x-bible-montgomery.txt	3	should	1
eng-x-bible-montgomery.txt	4	be	1
eng-x-bible-new2007.txt	1	Let	1
eng-x-bible-new2007.txt	4	be	1
eng-x-bible-newcentury.txt	4	must	1
eng-x-bible-newinternational.txt	1	Let	1
eng-x-bible-newinternational.txt	3	be	1
eng-x-bible-newliving.txt	2	must	1
eng-x-bible-newreaders.txt	4	must	1
eng-x-bible-newreaders.txt	5	be	1
eng-x-bible-newsimplified.txt	1	Let	1
eng-x-bible-newsimplified.txt	4	be	1
eng-x-bible-scriptures.txt	1	Let	1
eng-x-bible-scriptures.txt	4	be	1
eng-x-bible-treeoflife.txt	1	Let	1
eng-x-bible-worldwide.txt	3	must	1
nld-x-bible-1951.txt	3	moet	1
nld-x-bible-2004.txt	2	moet	1
nld-x-bible-2007.txt	2	moet	1
nld-x-bible-statenvertaling.txt	3	zij	1
nno-x-bible-2011.txt	4	skal	1
nno-x-bible-2011.txt	5	vera	1
nob-x-bible-1985.txt	2	skal	1
nob-x-bible-1985.txt	3	være	1
nob-x-bible-1988.txt	1	Vær	1
nob-x-bible-2007.txt	4	skal	1
nob-x-bible-2011.txt	2	skal	1
nob-x-bible-2011.txt	3	være	1
nor-x-bible-1930.txt	3	være	1
nor-x-bible-student.txt	3	skal	1
nor-x-bible-student.txt	4	vera	1
swe-x-bible-b2000.txt	3	skall	1
swe-x-bible-folk1998.txt	3	skall	1
swg-x-bible-swg.txt	2	isch	1
afr-x-bible-1953.txt	19	mag	2
afr-x-bible-1983.txt	19	gesag	2
afr-x-bible-boodskap.txt	20	gesag	2
afr-x-bible-viralmal.txt	12	regeer	2
dan-x-bible-hverdagsdansk.txt	12	myndighed	2
dan-x-bible-hverdagsdansk.txt	15	magt	2
deu-x-bible-albrecht.txt	13	Gewalt	2
deu-x-bible-elberfelder1871.txt	13	Obrigkeit	2
deu-x-bible-elberfelder1905.txt	13	Obrigkeit	2
deu-x-bible-erben.txt	13	Obrigkeit	2
deu-x-bible-freebible.txt	13	Obrigkeit	2
deu-x-bible-gruenewalder.txt	7	Gewalt	2
deu-x-bible-gruenewalder.txt	13	Obrigkeit	2
deu-x-bible-hoffnung.txt	15	Macht	2
deu-x-bible-interlinear.txt	15	Gewalt	2
deu-x-bible-konkordant.txt	20	Obrigkeit	2
deu-x-bible-luther1545.txt	8	Gewalt	2
deu-x-bible-luther1545.txt	17	Obrigkeit	2
deu-x-bible-luther1545letztehand.txt	8	gewalt	2
deu-x-bible-luther1545letztehand.txt	17	Oberkeit	2
deu-x-bible-luther1912.txt	8	Gewalt	2
deu-x-bible-luther1912.txt	17	Obrigkeit	2
deu-x-bible-meister.txt	13	Obrigkeit	2
deu-x-bible-menge.txt	19	Obrigkeit	2
deu-x-bible-neue.txt	8	Gewalt	2
deu-x-bible-neue.txt	14	Gewalt	2
deu-x-bible-pattloch.txt	12	Obrigkeit	2
deu-x-bible-schlachter.txt	12	Obrigkeit	2
deu-x-bible-schlachter2000.txt	18	Obrigkeit	2
deu-x-bible-tafelbibel.txt	8	Gewalt	2
deu-x-bible-tafelbibel.txt	17	Obrigkeit	2
deu-x-bible-textbibel.txt	6	Gewalt	2
deu-x-bible-textbibel.txt	12	Obrigkeit	2
deu-x-bible-zuercher.txt	12	Obrigkeit	2
eng-x-bible-amplified.txt	19	authority	2
eng-x-bible-books.txt	14	authority	2
eng-x-bible-clontz.txt	15	authority	2
eng-x-bible-common.txt	16	authority	2
eng-x-bible-contemporary.txt	6	authority	2
eng-x-bible-contemporary.txt	14	authority	2
eng-x-bible-darby.txt	20	authority	2
eng-x-bible-diaglot.txt	14	authority	2
eng-x-bible-easytoread.txt	16	power	2
eng-x-bible-easytoread.txt	18	rule	2
eng-x-bible-etheridge.txt	16	power	2
eng-x-bible-godsword.txt	8	power	2
eng-x-bible-goodnews.txt	9	authority	2
eng-x-bible-internationalstandard.txt	13	authority	2
eng-x-bible-kingjames.txt	15	power	2
eng-x-bible-lexham.txt	15	authority	2
eng-x-bible-literal.txt	14	authority	2
eng-x-bible-livingoracles.txt	15	power	2
eng-x-bible-majority.txt	14	authority	2
eng-x-bible-montgomery.txt	14	authority	2
eng-x-bible-new2007.txt	15	authority	2
eng-x-bible-newcentury.txt	20	power	2
eng-x-bible-newinternational.txt	14	authority	2
eng-x-bible-newliving.txt	10	authority	2
eng-x-bible-newreaders.txt	12	rule	2
eng-x-bible-newsimplified.txt	14	authority	2
eng-x-bible-scriptures.txt	16	authority	2
eng-x-bible-treeoflife.txt	15	authority	2
eng-x-bible-worldwide.txt	11	ruler	2
eng-x-bible-worldwide.txt	14	power	2
nds-x-bible-nds.txt	7	Jewault	2
nds-x-bible-nds.txt	13	stautlijche	2
nds-x-bible-nds.txt	14	Jewault	2
nds-x-bible-nds.txt	15	Obrijchtjeit	2
nld-x-bible-1951.txt	19	overheid	2
nld-x-bible-2004.txt	14	gezag	2
nld-x-bible-2007.txt	6	gezag	2
nld-x-bible-2007.txt	13	autoriteit	2
nld-x-bible-statenvertaling.txt	17	macht	2
nob-x-bible-1988.txt	18	myndighet	2
nor-x-bible-1930.txt	14	øvrighet	2
nor-x-bible-student.txt	15	styremagt	2
swe-x-bible-b2000.txt	18	överhet	2
swe-x-bible-folk1998.txt	17	överhet	2
swe-x-bible-nyalevande.txt	18	myndighet	2
swg-x-bible-swg.txt	8	Gwalt	2
swg-x-bible-swg.txt	17	Obrigkeit	2
afr-x-bible-1953.txt	29	is	3
afr-x-bible-1953.txt	31	is	3
afr-x-bible-1983.txt	34	is	3
afr-x-bible-boodskap.txt	29	al	3
afr-x-bible-lewende.txt	21	nie	3
dan-x-bible-1931.txt	24	ere	3
dan-x-bible-frederik.txt	23	ere	3
deu-x-bible-albrecht.txt	25	sind	3
deu-x-bible-elberfelder1871.txt	25	sind	3
deu-x-bible-elberfelder1905.txt	25	sind	3
deu-x-bible-erben.txt	27	sind	3
deu-x-bible-freebible.txt	25	sind	3
deu-x-bible-genfer2011.txt	27	ist	3
deu-x-bible-greber.txt	32	sind	3
deu-x-bible-gruenewalder.txt	27	ist	3
deu-x-bible-hoffnung.txt	24	ist	3
deu-x-bible-interlinear.txt	28	sind	3
deu-x-bible-konkordant.txt	27	sind	3
deu-x-bible-luther1545.txt	28	ist	3
deu-x-bible-luther1545letztehand.txt	29	ist	3
deu-x-bible-luther1912.txt	28	ist	3
deu-x-bible-meister.txt	23	sind	3
deu-x-bible-menge.txt	36	ist	3
deu-x-bible-neue.txt	22	ist	3
deu-x-bible-pattloch.txt	20	sind	3
deu-x-bible-schlachter.txt	23	sind	3
deu-x-bible-schlachter2000.txt	30	sind	3
deu-x-bible-tafelbibel.txt	26	sind	3
deu-x-bible-textbibel.txt	24	ist	3
deu-x-bible-volxbibel.txt	28	ist	3
deu-x-bible-zuercher.txt	20	sind	3
eng-x-bible-books.txt	27	been	3
eng-x-bible-clontz.txt	26	been	3
eng-x-bible-common.txt	30	been	3
eng-x-bible-darby.txt	29	are	3
eng-x-bible-diaglot.txt	27	been	3
eng-x-bible-diaglot.txt	29	are	3
eng-x-bible-easytoread.txt	29	given	3
eng-x-bible-etheridge.txt	31	are	3
eng-x-bible-godsword.txt	27	been	3
eng-x-bible-goodnews.txt	20	been	3
eng-x-bible-internationalstandard.txt	24	been	3
eng-x-bible-kingjames.txt	24	are	3
eng-x-bible-lexham.txt	24	are	3
eng-x-bible-literal.txt	24	been	3
eng-x-bible-livingoracles.txt	24	are	3
eng-x-bible-majority.txt	24	are	3
eng-x-bible-montgomery.txt	25	been	3
eng-x-bible-new2007.txt	27	been	3
eng-x-bible-newinternational.txt	27	been	3
eng-x-bible-newliving.txt	22	been	3
eng-x-bible-newreaders.txt	32	been	3
eng-x-bible-scriptures.txt	26	are	3
eng-x-bible-treeoflife.txt	24	are	3
eng-x-bible-worldwide.txt	21	are	3
isl-x-bible-isl.txt	29	eru	3
nds-x-bible-nds.txt	27	send	3
nld-x-bible-1951.txt	28	zijn	3
nld-x-bible-2004.txt	25	is	3
nld-x-bible-2007.txt	23	komt	3
nld-x-bible-statenvertaling.txt	31	zijn	3
nno-x-bible-2011.txt	31	er	3
nob-x-bible-1985.txt	30	er	3
nob-x-bible-1988.txt	20	fått	3
nob-x-bible-2007.txt	28	er	3
nob-x-bible-2011.txt	29	er	3
nor-x-bible-1930.txt	25	er	3
swe-x-bible-b2000.txt	29	är	3
swe-x-bible-folk1998.txt	28	är	3
swe-x-bible-nyalevande.txt	20	fått	3
swg-x-bible-swg.txt	28	isch	3
afr-x-bible-1953.txt	8	magte	4
afr-x-bible-1983.txt	8	owerhede	4
afr-x-bible-boodskap.txt	8	owerhede	4
afr-x-bible-lewende.txt	4	owerheid	4
afr-x-bible-viralmal.txt	8	regering	4
dan-x-bible-1931.txt	7	Øvrigheder	4
dan-x-bible-frederik.txt	6	Øvrigheder	4
dan-x-bible-hverdagsdansk.txt	3	myndigheder	4
deu-x-bible-albrecht.txt	6	Gewalten	4
deu-x-bible-elberfelder1871.txt	7	Gewalten	4
deu-x-bible-elberfelder1905.txt	7	Gewalten	4
deu-x-bible-erben.txt	6	Obrigkeiten	4
deu-x-bible-freebible.txt	7	Gewalten	4
deu-x-bible-genfer2011.txt	5	Regierung	4
deu-x-bible-hoffnung.txt	7	Gewalten	4
deu-x-bible-interlinear.txt	5	staatlichen	4
deu-x-bible-interlinear.txt	6	Gewalten	4
deu-x-bible-konkordant.txt	13	Obrigkeiten	4
deu-x-bible-luther1545.txt	5	Obrigkeit	4
deu-x-bible-luther1545letztehand.txt	5	Oberkeit	4
deu-x-bible-luther1912.txt	5	Obrigkeit	4
deu-x-bible-menge.txt	5	Gewalten	4
deu-x-bible-neue.txt	7	staatlichen	4
deu-x-bible-pattloch.txt	6	Obrigkeiten	4
deu-x-bible-schlachter.txt	5	Gewalten	4
deu-x-bible-schlachter2000.txt	5	Obrigkeiten	4
deu-x-bible-tafelbibel.txt	5	Obrigkeiten	4
deu-x-bible-textbibel.txt	5	obrigkeitlichen	4
deu-x-bible-zuercher.txt	5	Obrigkeiten	4
eng-x-bible-amplified.txt	11	civil	4
eng-x-bible-amplified.txt	13	authorities	4
eng-x-bible-books.txt	8	authorities	4
eng-x-bible-clontz.txt	9	authorities	4
eng-x-bible-common.txt	8	authority	4
eng-x-bible-contemporary.txt	3	rulers	4
eng-x-bible-darby.txt	8	authorities	4
eng-x-bible-diaglot.txt	4	authorities	4
eng-x-bible-easytoread.txt	7	government	4
eng-x-bible-easytoread.txt	8	rulers	4
eng-x-bible-etheridge.txt	6	powers	4
