FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	35	toorngloed	1
dan-x-bible-1931.txt	16	brændende	1
dan-x-bible-1931.txt	17	Vredes	1
deu-x-bible-elberfelder1871.txt	27	Zornglut	1
deu-x-bible-elberfelder1905.txt	27	Zornglut	1
deu-x-bible-freebible.txt	27	Zornglut	1
deu-x-bible-gruenewalder.txt	23	Zornesglut	1
deu-x-bible-luther1545.txt	27	Zorns	1
deu-x-bible-luther1545letztehand.txt	29	zorns	1
deu-x-bible-luther1912.txt	27	Zorns	1
deu-x-bible-menge.txt	29	lodernden	1
deu-x-bible-menge.txt	30	Zorns	1
deu-x-bible-pattloch.txt	23	Zornesglut	1
deu-x-bible-schlachter.txt	27	Glut	1
deu-x-bible-schlachter.txt	29	Zorns	1
deu-x-bible-tafelbibel.txt	27	Zornes	1
deu-x-bible-textbibel.txt	27	Zornglut	1
deu-x-bible-zuercher.txt	26	glühenden	1
deu-x-bible-zuercher.txt	27	Zorns	1
eng-x-bible-darby.txt	35	fierce	1
eng-x-bible-darby.txt	36	anger	1
eng-x-bible-kingjames.txt	33	fierce	1
eng-x-bible-kingjames.txt	34	anger	1
eng-x-bible-literal.txt	32	fierce	1
eng-x-bible-literal.txt	33	anger	1
eng-x-bible-newsimplified.txt	29	burning	1
eng-x-bible-newsimplified.txt	30	anger	1
nld-x-bible-statenvertaling.txt	31	hittigen	1
nld-x-bible-statenvertaling.txt	32	toorns	1
nor-x-bible-1930.txt	26	brennende	1
nor-x-bible-1930.txt	27	vredes	1
nor-x-bible-student.txt	27	vreiden	1
nor-x-bible-student.txt	29	brenn	1
swe-x-bible-folk1998.txt	25	brinnande	1
swe-x-bible-folk1998.txt	26	vredes	1
afr-x-bible-1953.txt	13	wyk	2
afr-x-bible-1953.txt	14	uit	2
deu-x-bible-elberfelder1871.txt	14	von	2
deu-x-bible-elberfelder1905.txt	14	von	2
deu-x-bible-freebible.txt	14	von	2
deu-x-bible-gruenewalder.txt	10	von	2
deu-x-bible-luther1545.txt	13	von	2
deu-x-bible-luther1545letztehand.txt	13	von	2
deu-x-bible-luther1912.txt	13	von	2
deu-x-bible-menge.txt	13	von	2
deu-x-bible-neue.txt	12	vom	2
deu-x-bible-pattloch.txt	10	von	2
deu-x-bible-schlachter.txt	12	von	2
deu-x-bible-tafelbibel.txt	11	von	2
deu-x-bible-zuercher.txt	12	von	2
eng-x-bible-darby.txt	15	removed	2
eng-x-bible-darby.txt	16	out	2
eng-x-bible-darby.txt	17	of	2
eng-x-bible-kingjames.txt	13	out	2
eng-x-bible-kingjames.txt	14	of	2
eng-x-bible-literal.txt	13	out	2
eng-x-bible-literal.txt	14	of	2
eng-x-bible-newsimplified.txt	14	from	2
nld-x-bible-statenvertaling.txt	14	van	2
nor-x-bible-1930.txt	14	fra	2
nor-x-bible-student.txt	13	frå	2
afr-x-bible-1953.txt	28	leërskare	3
dan-x-bible-1931.txt	11	Hærskarers	3
dan-x-bible-1931.txt	12	HERREs	3
deu-x-bible-elberfelder1871.txt	22	Heerscharen	3
deu-x-bible-elberfelder1905.txt	22	Heerscharen	3
deu-x-bible-freebible.txt	22	Heerscharen	3
deu-x-bible-gruenewalder.txt	19	Heerscharen	3
deu-x-bible-luther1545.txt	21	Zebaoth	3
deu-x-bible-luther1545letztehand.txt	22	Zebaoth	3
deu-x-bible-luther1912.txt	21	Zebaoth	3
deu-x-bible-menge.txt	22	Heerscharen	3
deu-x-bible-neue.txt	22	Allmächtige	3
deu-x-bible-pattloch.txt	18	Heere	3
deu-x-bible-schlachter.txt	22	Heerscharen	3
deu-x-bible-tafelbibel.txt	20	Heerscharen	3
deu-x-bible-textbibel.txt	22	Heerscharen	3
deu-x-bible-zuercher.txt	21	Heerscharen	3
eng-x-bible-darby.txt	27	hosts	3
eng-x-bible-kingjames.txt	25	hosts	3
eng-x-bible-literal.txt	24	Hosts	3
eng-x-bible-newsimplified.txt	23	Hosts	3
nld-x-bible-statenvertaling.txt	24	heirscharen	3
nor-x-bible-1930.txt	20	hærskarenes	3
nor-x-bible-student.txt	21	allhers	3
nor-x-bible-student.txt	22	drott	3
swe-x-bible-folk1998.txt	20	Sebaots	3
afr-x-bible-1953.txt	36	.	4
dan-x-bible-1931.txt	19	.	4
deu-x-bible-elberfelder1871.txt	28	.	4
deu-x-bible-elberfelder1905.txt	28	.	4
deu-x-bible-freebible.txt	28	.	4
deu-x-bible-gruenewalder.txt	24	.	4
deu-x-bible-gruenewalder.txt	25	-	4
deu-x-bible-luther1545.txt	28	.	4
deu-x-bible-luther1545letztehand.txt	30	.	4
deu-x-bible-luther1912.txt	28	.	4
deu-x-bible-menge.txt	31	.	4
deu-x-bible-neue.txt	24	.	4
deu-x-bible-pattloch.txt	24	.	4
deu-x-bible-schlachter.txt	30	.	4
deu-x-bible-tafelbibel.txt	28	.	4
deu-x-bible-textbibel.txt	28	.	4
deu-x-bible-zuercher.txt	28	.	4
eng-x-bible-darby.txt	37	.	4
eng-x-bible-kingjames.txt	35	.	4
eng-x-bible-literal.txt	34	.	4
eng-x-bible-newsimplified.txt	31	.	4
nld-x-bible-statenvertaling.txt	33	.	4
nor-x-bible-1930.txt	29	.	4
nor-x-bible-student.txt	30	.	4
swe-x-bible-folk1998.txt	28	.	4
afr-x-bible-1953.txt	22	grimmigheid	5
dan-x-bible-1931.txt	13	Harme	5
deu-x-bible-elberfelder1871.txt	19	Grimme	5
deu-x-bible-elberfelder1905.txt	19	Grimme	5
deu-x-bible-freebible.txt	19	Grimme	5
deu-x-bible-gruenewalder.txt	15	Grimm	5
deu-x-bible-luther1545.txt	18	Grimm	5
deu-x-bible-luther1545letztehand.txt	19	grim	5
deu-x-bible-luther1912.txt	18	Grimm	5
deu-x-bible-menge.txt	18	Grimm	5
deu-x-bible-neue.txt	13	Grimm	5
deu-x-bible-pattloch.txt	14	Ingrimm	5
deu-x-bible-schlachter.txt	18	Zorn	5
deu-x-bible-tafelbibel.txt	17	Wüten	5
deu-x-bible-textbibel.txt	19	Grimme	5
deu-x-bible-zuercher.txt	17	Grimm	5
eng-x-bible-darby.txt	23	wrath	5
eng-x-bible-kingjames.txt	20	wrath	5
eng-x-bible-literal.txt	20	wrath	5
eng-x-bible-newsimplified.txt	19	fury	5
nld-x-bible-statenvertaling.txt	20	verbolgenheid	5
nor-x-bible-1930.txt	22	harme	5
nor-x-bible-student.txt	17	harmen	5
swe-x-bible-folk1998.txt	21	förbittring	5
afr-x-bible-1953.txt	5	hemel	6
dan-x-bible-1931.txt	3	Himlen	6
deu-x-bible-elberfelder1871.txt	5	Himmel	6
deu-x-bible-elberfelder1905.txt	5	Himmel	6
deu-x-bible-freebible.txt	5	Himmel	6
deu-x-bible-gruenewalder.txt	5	Himmel	6
deu-x-bible-luther1545.txt	5	Himmel	6
deu-x-bible-luther1545letztehand.txt	5	Himel	6
deu-x-bible-luther1912.txt	5	Himmel	6
deu-x-bible-menge.txt	5	Himmel	6
deu-x-bible-neue.txt	4	Himmel	6
deu-x-bible-pattloch.txt	2	Himmel	6
