FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	22	Ék	1
dan-x-bible-1931.txt	24	jeg	1
deu-x-bible-elberfelder1871.txt	23	ich	1
deu-x-bible-elberfelder1905.txt	23	ich	1
deu-x-bible-freebible.txt	23	ich	1
deu-x-bible-gruenewalder.txt	19	Ich	1
deu-x-bible-luther1545.txt	27	ich	1
deu-x-bible-luther1545letztehand.txt	43	ich	1
deu-x-bible-luther1912.txt	25	ich	1
deu-x-bible-menge.txt	24	ich	1
deu-x-bible-menge.txt	25	bin	1
deu-x-bible-neue.txt	17	Ich	1
deu-x-bible-pattloch.txt	21	ich	1
deu-x-bible-schlachter.txt	22	ich	1
deu-x-bible-tafelbibel.txt	24	Ich	1
deu-x-bible-textbibel.txt	21	ich	1
deu-x-bible-zuercher.txt	21	ich	1
eng-x-bible-darby.txt	30	I	1
eng-x-bible-kingjames.txt	27	I	1
eng-x-bible-literal.txt	27	I	1
eng-x-bible-newsimplified.txt	21	I	1
nld-x-bible-statenvertaling.txt	28	Ik	1
nor-x-bible-1930.txt	20	jeg	1
nor-x-bible-student.txt	19	eg	1
swe-x-bible-folk1998.txt	18	Jag	1
afr-x-bible-1953.txt	3	Ék	2
dan-x-bible-1931.txt	3	mig	2
deu-x-bible-elberfelder1871.txt	3	ich	2
deu-x-bible-elberfelder1905.txt	3	ich	2
deu-x-bible-freebible.txt	3	ich	2
deu-x-bible-gruenewalder.txt	1	Ich	2
deu-x-bible-luther1545.txt	3	ich	2
deu-x-bible-luther1545letztehand.txt	3	Jch	2
deu-x-bible-luther1912.txt	3	ich	2
deu-x-bible-menge.txt	1	Ich	2
deu-x-bible-neue.txt	3	ich	2
deu-x-bible-pattloch.txt	3	ich	2
deu-x-bible-schlachter.txt	3	ich	2
deu-x-bible-tafelbibel.txt	3	Ich	2
deu-x-bible-textbibel.txt	3	ich	2
deu-x-bible-zuercher.txt	3	ich	2
eng-x-bible-darby.txt	5	I	2
eng-x-bible-kingjames.txt	3	I	2
eng-x-bible-literal.txt	3	I	2
eng-x-bible-newsimplified.txt	2	I	2
nld-x-bible-statenvertaling.txt	3	Ik	2
nor-x-bible-1930.txt	3	jeg	2
nor-x-bible-student.txt	3	eg	2
swe-x-bible-folk1998.txt	3	jag	2
afr-x-bible-1953.txt	17	sy	3
dan-x-bible-1931.txt	18	sin	3
deu-x-bible-elberfelder1871.txt	18	seinem	3
deu-x-bible-elberfelder1905.txt	18	seinem	3
deu-x-bible-freebible.txt	18	seinem	3
deu-x-bible-gruenewalder.txt	14	seiner	3
deu-x-bible-luther1545.txt	23	seinem	3
deu-x-bible-luther1545letztehand.txt	23	seinem	3
deu-x-bible-luther1545letztehand.txt	34	seinen	3
deu-x-bible-luther1912.txt	21	seinem	3
deu-x-bible-menge.txt	19	seiner	3
deu-x-bible-pattloch.txt	15	seiner	3
deu-x-bible-schlachter.txt	18	seinem	3
deu-x-bible-tafelbibel.txt	20	sein	3
deu-x-bible-textbibel.txt	17	sein	3
deu-x-bible-zuercher.txt	18	seiner	3
eng-x-bible-darby.txt	26	his	3
eng-x-bible-kingjames.txt	23	his	3
eng-x-bible-literal.txt	23	his	3
eng-x-bible-newsimplified.txt	18	its	3
nld-x-bible-statenvertaling.txt	23	zijn	3
nor-x-bible-1930.txt	16	sin	3
nor-x-bible-student.txt	15	sitt	3
swe-x-bible-folk1998.txt	15	sitt	3
afr-x-bible-1953.txt	29	.	4
dan-x-bible-1931.txt	26	.	4
deu-x-bible-elberfelder1871.txt	32	.	4
deu-x-bible-elberfelder1905.txt	32	.	4
deu-x-bible-freebible.txt	32	.	4
deu-x-bible-gruenewalder.txt	27	.	4
deu-x-bible-luther1545.txt	35	.	4
deu-x-bible-luther1545letztehand.txt	50	.	4
deu-x-bible-luther1912.txt	35	.	4
deu-x-bible-menge.txt	38	.	4
deu-x-bible-neue.txt	31	.	4
deu-x-bible-pattloch.txt	29	.	4
deu-x-bible-schlachter.txt	33	;	4
deu-x-bible-tafelbibel.txt	30	.	4
deu-x-bible-textbibel.txt	33	.	4
deu-x-bible-zuercher.txt	31	.	4
eng-x-bible-darby.txt	37	.	4
eng-x-bible-kingjames.txt	34	.	4
eng-x-bible-literal.txt	34	.	4
eng-x-bible-newsimplified.txt	30	.	4
nld-x-bible-statenvertaling.txt	36	.	4
nor-x-bible-1930.txt	27	.	4
nor-x-bible-student.txt	27	.	4
swe-x-bible-folk1998.txt	25	.	4
afr-x-bible-1953.txt	7	geskape	5
dan-x-bible-1931.txt	6	skaber	5
deu-x-bible-elberfelder1871.txt	7	geschaffen	5
deu-x-bible-elberfelder1905.txt	7	geschaffen	5
deu-x-bible-freebible.txt	7	geschaffen	5
deu-x-bible-gruenewalder.txt	2	schuf	5
deu-x-bible-luther1545.txt	4	schaffe	5
deu-x-bible-luther1912.txt	4	schaffe	5
deu-x-bible-menge.txt	7	geschaffen	5
deu-x-bible-neue.txt	5	schuf	5
deu-x-bible-pattloch.txt	7	erschaffen	5
deu-x-bible-schlachter.txt	7	gemacht	5
deu-x-bible-tafelbibel.txt	4	schaffe	5
deu-x-bible-textbibel.txt	7	geschaffen	5
deu-x-bible-zuercher.txt	7	geschaffen	5
eng-x-bible-darby.txt	8	created	5
eng-x-bible-kingjames.txt	5	created	5
eng-x-bible-literal.txt	5	created	5
eng-x-bible-newsimplified.txt	3	created	5
nld-x-bible-statenvertaling.txt	7	geschapen	5
nor-x-bible-1930.txt	4	skaper	5
nor-x-bible-student.txt	5	skapt	5
swe-x-bible-folk1998.txt	4	skapar	5
afr-x-bible-1953.txt	25	geskape	6
dan-x-bible-1931.txt	23	skaber	6
deu-x-bible-elberfelder1871.txt	27	geschaffen	6
deu-x-bible-elberfelder1905.txt	27	geschaffen	6
deu-x-bible-freebible.txt	27	geschaffen	6
deu-x-bible-gruenewalder.txt	21	schaffe	6
deu-x-bible-luther1545.txt	28	schaffe	6
deu-x-bible-luther1912.txt	26	schaffe	6
deu-x-bible-menge.txt	32	geschaffen	6
deu-x-bible-neue.txt	21	gemacht	6
deu-x-bible-pattloch.txt	22	erschuf	6
deu-x-bible-schlachter.txt	27	gemacht	6
deu-x-bible-tafelbibel.txt	25	schaffe	6
deu-x-bible-textbibel.txt	27	geschaffen	6
deu-x-bible-zuercher.txt	26	geschaffen	6
eng-x-bible-darby.txt	32	created	6
