FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	11	volgens	1
dan-x-bible-1931.txt	11	efter	1
deu-x-bible-elberfelder1871.txt	10	nach	1
deu-x-bible-elberfelder1905.txt	10	nach	1
deu-x-bible-freebible.txt	10	nach	1
deu-x-bible-gruenewalder.txt	12	nach	1
deu-x-bible-luther1545.txt	16	nach	1
deu-x-bible-luther1545letztehand.txt	15	nach	1
deu-x-bible-luther1912.txt	16	nach	1
deu-x-bible-menge.txt	16	nach	1
deu-x-bible-pattloch.txt	16	nach	1
deu-x-bible-schlachter.txt	7	wie	1
deu-x-bible-schlachter.txt	17	nach	1
deu-x-bible-textbibel.txt	10	nach	1
deu-x-bible-zuercher.txt	11	nach	1
eng-x-bible-darby.txt	17	according	1
eng-x-bible-kingjames.txt	19	according	1
eng-x-bible-literal.txt	10	according	1
eng-x-bible-newsimplified.txt	11	According	1
nld-x-bible-statenvertaling.txt	12	naar	1
nor-x-bible-1930.txt	10	efter	1
nor-x-bible-student.txt	11	etter	1
swe-x-bible-folk1998.txt	7	efter	1
swe-x-bible-folk1998.txt	15	efter	1
afr-x-bible-1953.txt	3	Hy	2
dan-x-bible-1931.txt	3	han	2
deu-x-bible-elberfelder1871.txt	6	er	2
deu-x-bible-elberfelder1905.txt	6	er	2
deu-x-bible-freebible.txt	6	er	2
deu-x-bible-gruenewalder.txt	8	er	2
deu-x-bible-luther1545.txt	2	er	2
deu-x-bible-luther1545.txt	8	er	2
deu-x-bible-luther1545letztehand.txt	2	er	2
deu-x-bible-luther1545letztehand.txt	7	er	2
deu-x-bible-luther1912.txt	2	er	2
deu-x-bible-luther1912.txt	8	er	2
deu-x-bible-menge.txt	10	er	2
deu-x-bible-neue.txt	10	er	2
deu-x-bible-pattloch.txt	7	er	2
deu-x-bible-schlachter.txt	2	er	2
deu-x-bible-schlachter.txt	8	er	2
deu-x-bible-textbibel.txt	7	er	2
deu-x-bible-zuercher.txt	3	er	2
eng-x-bible-darby.txt	6	he	2
eng-x-bible-kingjames.txt	8	he	2
eng-x-bible-literal.txt	2	He	2
eng-x-bible-newsimplified.txt	6	he	2
nld-x-bible-statenvertaling.txt	8	Hij	2
nor-x-bible-1930.txt	1	Han	2
nor-x-bible-student.txt	1	Han	2
swe-x-bible-folk1998.txt	3	han	2
afr-x-bible-1953.txt	2	vergeld	3
dan-x-bible-1931.txt	4	gengælder	3
deu-x-bible-elberfelder1871.txt	5	vergilt	3
deu-x-bible-elberfelder1905.txt	5	vergilt	3
deu-x-bible-freebible.txt	5	vergilt	3
deu-x-bible-gruenewalder.txt	7	vergilt	3
deu-x-bible-luther1545.txt	3	vergilt	3
deu-x-bible-luther1545letztehand.txt	3	vergilt	3
deu-x-bible-luther1912.txt	3	vergilt	3
deu-x-bible-menge.txt	9	vergilt	3
deu-x-bible-neue.txt	9	vergilt	3
deu-x-bible-pattloch.txt	6	vergilt	3
deu-x-bible-schlachter.txt	3	bezahlt	3
deu-x-bible-textbibel.txt	6	vergilt	3
deu-x-bible-zuercher.txt	4	vergilt	3
eng-x-bible-darby.txt	7	render	3
eng-x-bible-kingjames.txt	9	render	3
eng-x-bible-literal.txt	3	repays	3
eng-x-bible-newsimplified.txt	8	repay	3
nld-x-bible-statenvertaling.txt	7	vergeldt	3
nor-x-bible-1930.txt	2	lønner	3
nor-x-bible-1930.txt	8	gjengjelder	3
nor-x-bible-student.txt	2	løner	3
swe-x-bible-folk1998.txt	4	vedergäller	3
afr-x-bible-1953.txt	15	wandel	4
afr-x-bible-1953.txt	19	ondervind	4
dan-x-bible-1931.txt	13	Færd	4
deu-x-bible-elberfelder1871.txt	12	Wege	4
deu-x-bible-elberfelder1905.txt	12	Wege	4
deu-x-bible-freebible.txt	12	Wege	4
deu-x-bible-gruenewalder.txt	15	Wandel	4
deu-x-bible-luther1545.txt	18	Tun	4
deu-x-bible-luther1545letztehand.txt	17	thun	4
deu-x-bible-luther1912.txt	18	Tun	4
deu-x-bible-menge.txt	18	Lebenswandel	4
deu-x-bible-neue.txt	16	was	4
deu-x-bible-neue.txt	18	verdient	4
deu-x-bible-pattloch.txt	18	Wandel	4
deu-x-bible-schlachter.txt	19	Wandel	4
deu-x-bible-textbibel.txt	13	Wandel	4
deu-x-bible-zuercher.txt	13	Wandel	4
eng-x-bible-darby.txt	22	way	4
eng-x-bible-kingjames.txt	22	ways	4
eng-x-bible-newsimplified.txt	14	ways	4
nld-x-bible-statenvertaling.txt	15	weg	4
nor-x-bible-1930.txt	12	ferd	4
nor-x-bible-student.txt	14	ferd	4
swe-x-bible-folk1998.txt	17	vandel	4
afr-x-bible-1953.txt	20	.	5
dan-x-bible-1931.txt	14	;	5
deu-x-bible-elberfelder1871.txt	18	.	5
deu-x-bible-elberfelder1905.txt	18	.	5
deu-x-bible-freebible.txt	18	.	5
deu-x-bible-gruenewalder.txt	20	.	5
deu-x-bible-luther1545.txt	19	.	5
deu-x-bible-luther1545letztehand.txt	18	.	5
deu-x-bible-luther1912.txt	19	.	5
deu-x-bible-menge.txt	20	.	5
deu-x-bible-neue.txt	19	.	5
deu-x-bible-pattloch.txt	19	.	5
deu-x-bible-schlachter.txt	20	.	5
deu-x-bible-textbibel.txt	18	.	5
deu-x-bible-zuercher.txt	18	.	5
eng-x-bible-darby.txt	23	.	5
eng-x-bible-kingjames.txt	23	.	5
eng-x-bible-literal.txt	21	.	5
eng-x-bible-newsimplified.txt	21	.	5
nld-x-bible-statenvertaling.txt	21	.	5
nor-x-bible-1930.txt	13	.	5
nor-x-bible-student.txt	15	.	5
swe-x-bible-folk1998.txt	18	.	5
afr-x-bible-1953.txt	5	mens	6
dan-x-bible-1931.txt	5	Menneskets	6
deu-x-bible-elberfelder1871.txt	3	Menschen	6
deu-x-bible-elberfelder1905.txt	3	Menschen	6
deu-x-bible-freebible.txt	3	Menschen	6
deu-x-bible-gruenewalder.txt	5	Menschen	6
deu-x-bible-luther1545.txt	5	Menschen	6
