FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	12	des	1
deu-x-bible-luther1545letztehand.txt	14	am	1
deu-x-bible-menge.txt	17	des	1
deu-x-bible-pattloch.txt	13	am	1
deu-x-bible-pattloch.txt	14	Königspalast	1
deu-x-bible-gruenewalder.txt	15	.	2
deu-x-bible-luther1545letztehand.txt	18	.	2
deu-x-bible-menge.txt	22	;	2
deu-x-bible-pattloch.txt	15	.	2
deu-x-bible-gruenewalder.txt	4	die	3
deu-x-bible-menge.txt	4	die	3
deu-x-bible-pattloch.txt	5	die	3
deu-x-bible-gruenewalder.txt	6	Erhöhung	4
deu-x-bible-luther1545letztehand.txt	8	aufffüret	4
deu-x-bible-pattloch.txt	7	ausgebaut	4
deu-x-bible-gruenewalder.txt	13	Tempels	5
deu-x-bible-luther1545letztehand.txt	15	Tempel	5
deu-x-bible-menge.txt	7	wurde	6
deu-x-bible-pattloch.txt	4	ward	6
deu-x-bible-menge.txt	5	Mauer	7
deu-x-bible-pattloch.txt	6	Mauer	7
deu-x-bible-menge.txt	3	Zeit	8
deu-x-bible-pattloch.txt	3	Zeit	8
deu-x-bible-menge.txt	2	dessen	9
deu-x-bible-pattloch.txt	2	dessen	9
deu-x-bible-menge.txt	12	die	10
deu-x-bible-pattloch.txt	9	die	10
deu-x-bible-luther1545letztehand.txt	13	vmbgang	11
deu-x-bible-menge.txt	16	Umfassungsmauer	11
deu-x-bible-gruenewalder.txt	10	Bollwerk	12
deu-x-bible-pattloch.txt	10	Zinnen	12
deu-x-bible-gruenewalder.txt	3	erbaut	13
deu-x-bible-menge.txt	6	gebaut	13
deu-x-bible-gruenewalder.txt	14	Umkreis	14
deu-x-bible-luther1545letztehand.txt	17	zurichtet	14
