FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	23	geen	1
afr-x-bible-1953.txt	32	nie	1
dan-x-bible-1931.txt	19	ikke	1
dan-x-bible-1931.txt	21	noget	1
deu-x-bible-elberfelder1871.txt	20	nichts	1
deu-x-bible-elberfelder1905.txt	20	nichts	1
deu-x-bible-freebible.txt	20	nichts	1
deu-x-bible-gruenewalder.txt	22	nichts	1
deu-x-bible-luther1545.txt	16	nichts	1
deu-x-bible-luther1545letztehand.txt	17	nichts	1
deu-x-bible-luther1912.txt	16	keines	1
deu-x-bible-menge.txt	24	nichts	1
deu-x-bible-neue.txt	22	nichts	1
deu-x-bible-pattloch.txt	22	nichts	1
deu-x-bible-schlachter.txt	25	nichts	1
deu-x-bible-tafelbibel.txt	19	nichts	1
deu-x-bible-textbibel.txt	22	nichts	1
deu-x-bible-zuercher.txt	22	nichts	1
eng-x-bible-darby.txt	19	nothing	1
eng-x-bible-kingjames.txt	17	not	1
eng-x-bible-literal.txt	17	not	1
eng-x-bible-newsimplified.txt	13	not	1
eng-x-bible-newsimplified.txt	19	anything	1
nld-x-bible-statenvertaling.txt	19	geen	1
nor-x-bible-1930.txt	15	ikke	1
nor-x-bible-1930.txt	20	nogen	1
nor-x-bible-1930.txt	21	ting	1
nor-x-bible-student.txt	21	ikkje	1
nor-x-bible-student.txt	26	nokon	1
nor-x-bible-student.txt	27	ting	1
swe-x-bible-folk1998.txt	24	inte	1
swe-x-bible-folk1998.txt	26	något	1
afr-x-bible-1953.txt	27	wat	2
dan-x-bible-1931.txt	28	hvad	2
deu-x-bible-elberfelder1871.txt	29	was	2
deu-x-bible-elberfelder1905.txt	29	was	2
deu-x-bible-freebible.txt	29	was	2
deu-x-bible-luther1545.txt	21	was	2
deu-x-bible-luther1545.txt	29	was	2
deu-x-bible-luther1545letztehand.txt	22	was	2
deu-x-bible-luther1545letztehand.txt	29	was	2
deu-x-bible-luther1912.txt	22	was	2
deu-x-bible-luther1912.txt	30	was	2
deu-x-bible-menge.txt	33	was	2
deu-x-bible-neue.txt	25	was	2
deu-x-bible-neue.txt	36	was	2
deu-x-bible-pattloch.txt	24	was	2
deu-x-bible-schlachter.txt	27	was	2
deu-x-bible-schlachter.txt	38	was	2
deu-x-bible-tafelbibel.txt	23	was	2
deu-x-bible-tafelbibel.txt	32	was	2
deu-x-bible-zuercher.txt	29	was	2
