FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	9	voor	1
afr-x-bible-1983.txt	9	voor	1
afr-x-bible-boodskap.txt	9	voor	1
afr-x-bible-lewende.txt	9	voor	1
afr-x-bible-viralmal.txt	9	voor	1
dan-x-bible-1931.txt	10	for	1
dan-x-bible-1931.txt	12	Åsyn	1
dan-x-bible-frederik.txt	10	for	1
dan-x-bible-hverdagsdansk.txt	11	foran	1
deu-x-bible-albrecht.txt	8	vor	1
deu-x-bible-elberfelder1871.txt	9	vor	1
deu-x-bible-elberfelder1905.txt	9	vor	1
deu-x-bible-erben.txt	9	vor	1
deu-x-bible-freebible.txt	9	vor	1
deu-x-bible-genfer2011.txt	9	vor	1
deu-x-bible-genfer2011.txt	14	um	1
deu-x-bible-greber.txt	10	vor	1
deu-x-bible-gruenewalder.txt	8	vor	1
deu-x-bible-gruenewalder.txt	10	Antlitz	1
deu-x-bible-hoffnung.txt	6	vor	1
deu-x-bible-interlinear.txt	9	vor	1
deu-x-bible-konkordant.txt	8	vor	1
deu-x-bible-konkordant.txt	10	Augen	1
deu-x-bible-luther1545.txt	10	vor	1
deu-x-bible-luther1545letztehand.txt	10	fur	1
deu-x-bible-luther1912.txt	11	vor	1
deu-x-bible-meister.txt	9	vor	1
deu-x-bible-menge.txt	9	vor	1
deu-x-bible-neue.txt	11	für	1
deu-x-bible-pattloch.txt	9	vor	1
deu-x-bible-schlachter.txt	9	vor	1
deu-x-bible-schlachter2000.txt	9	vor	1
deu-x-bible-tafelbibel.txt	9	vor	1
deu-x-bible-textbibel.txt	9	vor	1
deu-x-bible-volxbibel.txt	10	vor	1
deu-x-bible-zuercher.txt	9	vor	1
eng-x-bible-amplified.txt	9	before	1
eng-x-bible-books.txt	9	before	1
eng-x-bible-clontz.txt	9	before	1
eng-x-bible-common.txt	9	before	1
eng-x-bible-contemporary.txt	9	before	1
eng-x-bible-darby.txt	9	before	1
eng-x-bible-diaglot.txt	10	presence	1
eng-x-bible-easytoread.txt	9	before	1
eng-x-bible-etheridge.txt	9	before	1
eng-x-bible-godsword.txt	11	presence	1
eng-x-bible-goodnews.txt	9	before	1
eng-x-bible-internationalstandard.txt	11	presence	1
eng-x-bible-kingjames.txt	9	before	1
eng-x-bible-lexham.txt	9	before	1
eng-x-bible-literal.txt	9	before	1
eng-x-bible-livingoracles.txt	9	before	1
eng-x-bible-majority.txt	9	before	1
eng-x-bible-montgomery.txt	9	before	1
eng-x-bible-new2007.txt	9	before	1
eng-x-bible-newcentury.txt	9	before	1
eng-x-bible-newinternational.txt	9	before	1
eng-x-bible-newliving.txt	8	before	1
eng-x-bible-newreaders.txt	9	front	1
eng-x-bible-newsimplified.txt	8	before	1
eng-x-bible-scriptures.txt	9	before	1
eng-x-bible-treeoflife.txt	9	before	1
eng-x-bible-worldwide.txt	9	front	1
isl-x-bible-isl.txt	9	frammi	1
isl-x-bible-isl.txt	10	fyrir	1
nds-x-bible-nds.txt	9	ver	1
nld-x-bible-1951.txt	9	voor	1
nld-x-bible-2004.txt	7	voor	1
nld-x-bible-2004.txt	9	troon	1
nld-x-bible-2007.txt	6	voor	1
nld-x-bible-statenvertaling.txt	9	voor	1
nno-x-bible-2011.txt	9	for	1
nno-x-bible-2011.txt	11	andlet	1
nob-x-bible-1988.txt	11	for	1
nob-x-bible-2007.txt	9	for	1
nor-x-bible-1930.txt	9	for	1
nor-x-bible-student.txt	9	for	1
nor-x-bible-student.txt	11	åsyn	1
swe-x-bible-b2000.txt	9	inför	1
swe-x-bible-folk1998.txt	9	inför	1
swe-x-bible-nyalevande.txt	10	inför	1
swg-x-bible-swg.txt	12	vor	1
afr-x-bible-1953.txt	7	gesien	2
afr-x-bible-1983.txt	7	gesien	2
afr-x-bible-boodskap.txt	4	oog	2
afr-x-bible-lewende.txt	7	gesien	2
afr-x-bible-viralmal.txt	2	sien	2
dan-x-bible-1931.txt	3	så	2
dan-x-bible-frederik.txt	3	saae	2
dan-x-bible-hverdagsdansk.txt	2	så	2
deu-x-bible-albrecht.txt	2	sah	2
deu-x-bible-elberfelder1871.txt	3	sah	2
deu-x-bible-elberfelder1905.txt	3	sah	2
deu-x-bible-erben.txt	3	sah	2
deu-x-bible-freebible.txt	3	sah	2
deu-x-bible-genfer2011.txt	2	sah	2
deu-x-bible-greber.txt	2	sah	2
deu-x-bible-gruenewalder.txt	2	sah	2
deu-x-bible-hoffnung.txt	2	sah	2
deu-x-bible-interlinear.txt	3	sah	2
deu-x-bible-konkordant.txt	3	gewahrte	2
deu-x-bible-luther1545.txt	3	sah	2
deu-x-bible-luther1545letztehand.txt	3	sahe	2
deu-x-bible-luther1912.txt	3	sah	2
deu-x-bible-meister.txt	3	sah	2
deu-x-bible-menge.txt	3	sah	2
deu-x-bible-neue.txt	2	sah	2
deu-x-bible-pattloch.txt	3	sah	2
deu-x-bible-schlachter.txt	3	sah	2
deu-x-bible-schlachter2000.txt	3	sah	2
deu-x-bible-tafelbibel.txt	3	sah	2
deu-x-bible-textbibel.txt	3	sah	2
deu-x-bible-volxbibel.txt	2	konnte	2
deu-x-bible-volxbibel.txt	6	sehen	2
deu-x-bible-zuercher.txt	3	sah	2
eng-x-bible-amplified.txt	3	saw	2
eng-x-bible-books.txt	3	saw	2
eng-x-bible-clontz.txt	3	saw	2
eng-x-bible-common.txt	3	saw	2
eng-x-bible-contemporary.txt	2	noticed	2
eng-x-bible-darby.txt	3	saw	2
eng-x-bible-diaglot.txt	3	saw	2
eng-x-bible-easytoread.txt	3	saw	2
eng-x-bible-etheridge.txt	3	saw	2
eng-x-bible-godsword.txt	3	saw	2
eng-x-bible-goodnews.txt	3	saw	2
eng-x-bible-internationalstandard.txt	3	saw	2
eng-x-bible-kingjames.txt	3	saw	2
eng-x-bible-lexham.txt	3	saw	2
eng-x-bible-literal.txt	3	saw	2
eng-x-bible-livingoracles.txt	3	saw	2
eng-x-bible-majority.txt	3	saw	2
eng-x-bible-montgomery.txt	3	saw	2
eng-x-bible-new2007.txt	3	saw	2
eng-x-bible-newcentury.txt	3	saw	2
eng-x-bible-newinternational.txt	3	saw	2
eng-x-bible-newliving.txt	2	saw	2
eng-x-bible-newreaders.txt	2	saw	2
eng-x-bible-newsimplified.txt	2	saw	2
eng-x-bible-scriptures.txt	3	saw	2
eng-x-bible-treeoflife.txt	3	saw	2
eng-x-bible-worldwide.txt	3	saw	2
isl-x-bible-isl.txt	3	sá	2
nds-x-bible-nds.txt	3	sach	2
nld-x-bible-1951.txt	3	zag	2
nld-x-bible-2004.txt	2	zag	2
nld-x-bible-2007.txt	2	zag	2
nld-x-bible-statenvertaling.txt	3	zag	2
nno-x-bible-2011.txt	3	såg	2
nob-x-bible-1985.txt	2	så	2
nob-x-bible-1988.txt	2	fikk	2
nob-x-bible-1988.txt	4	øye	2
nob-x-bible-2007.txt	3	så	2
nob-x-bible-2011.txt	3	så	2
nor-x-bible-1930.txt	3	så	2
nor-x-bible-student.txt	3	såg	2
swe-x-bible-b2000.txt	3	såg	2
swe-x-bible-folk1998.txt	3	såg	2
swe-x-bible-nyalevande.txt	2	fick	2
swe-x-bible-nyalevande.txt	4	se	2
swg-x-bible-swg.txt	6	sieh	2
afr-x-bible-1953.txt	8	wat	3
afr-x-bible-1983.txt	8	wat	3
