FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	1	Toe	1
dan-x-bible-1931.txt	1	Da	1
deu-x-bible-elberfelder1871.txt	1	Und	1
deu-x-bible-elberfelder1905.txt	1	Und	1
deu-x-bible-freebible.txt	1	Und	1
deu-x-bible-gruenewalder.txt	1	Da	1
deu-x-bible-luther1545.txt	1	Der	1
deu-x-bible-luther1545.txt	3	aber	1
deu-x-bible-luther1545letztehand.txt	1	Der	1
deu-x-bible-luther1545letztehand.txt	4	aber	1
deu-x-bible-luther1912.txt	1	Der	1
deu-x-bible-luther1912.txt	3	aber	1
deu-x-bible-menge.txt	1	gab	1
deu-x-bible-pattloch.txt	1	Da	1
deu-x-bible-schlachter.txt	1	Da	1
deu-x-bible-tafelbibel.txt	1	Und	1
deu-x-bible-textbibel.txt	2	aber	1
deu-x-bible-zuercher.txt	1	Der	1
deu-x-bible-zuercher.txt	3	aber	1
eng-x-bible-darby.txt	1	And	1
eng-x-bible-kingjames.txt	1	And	1
eng-x-bible-literal.txt	1	And	1
nld-x-bible-statenvertaling.txt	1	Doch	1
nor-x-bible-1930.txt	1	Da	1
nor-x-bible-student.txt	1	Men	1
swe-x-bible-folk1998.txt	1	Då	1
afr-x-bible-1953.txt	21	nie	2
afr-x-bible-1953.txt	26	nie	2
dan-x-bible-1931.txt	23	ikke	2
deu-x-bible-elberfelder1871.txt	22	nicht	2
deu-x-bible-elberfelder1905.txt	22	nicht	2
deu-x-bible-freebible.txt	22	nicht	2
deu-x-bible-gruenewalder.txt	23	Nicht	2
deu-x-bible-luther1545.txt	26	nicht	2
deu-x-bible-luther1545letztehand.txt	25	nicht	2
deu-x-bible-luther1912.txt	26	nicht	2
deu-x-bible-menge.txt	25	nicht	2
deu-x-bible-neue.txt	19	nicht	2
deu-x-bible-pattloch.txt	25	nicht	2
deu-x-bible-schlachter.txt	25	nicht	2
deu-x-bible-tafelbibel.txt	23	nicht	2
deu-x-bible-textbibel.txt	22	nicht	2
deu-x-bible-zuercher.txt	23	nicht	2
eng-x-bible-darby.txt	25	not	2
eng-x-bible-kingjames.txt	26	not	2
eng-x-bible-literal.txt	26	not	2
eng-x-bible-newsimplified.txt	13	do	2
nld-x-bible-statenvertaling.txt	28	niet	2
nor-x-bible-1930.txt	20	ikke	2
nor-x-bible-student.txt	11	Ikkje	2
swe-x-bible-folk1998.txt	21	inte	2
afr-x-bible-1953.txt	14	wat	3
dan-x-bible-1931.txt	16	hvad	3
deu-x-bible-elberfelder1871.txt	16	was	3
deu-x-bible-elberfelder1905.txt	16	was	3
deu-x-bible-freebible.txt	16	was	3
deu-x-bible-gruenewalder.txt	17	was	3
deu-x-bible-luther1545.txt	16	das	3
deu-x-bible-luther1545letztehand.txt	15	das	3
deu-x-bible-luther1912.txt	16	was	3
deu-x-bible-menge.txt	18	was	3
deu-x-bible-neue.txt	10	was	3
deu-x-bible-pattloch.txt	18	was	3
deu-x-bible-schlachter.txt	16	was	3
deu-x-bible-tafelbibel.txt	16	was	3
deu-x-bible-textbibel.txt	15	was	3
deu-x-bible-zuercher.txt	16	was	3
eng-x-bible-darby.txt	16	that	3
eng-x-bible-kingjames.txt	17	that	3
eng-x-bible-literal.txt	17	that	3
eng-x-bible-newsimplified.txt	7	do	3
eng-x-bible-newsimplified.txt	10	want	3
nld-x-bible-statenvertaling.txt	17	wat	3
nor-x-bible-1930.txt	11	hvad	3
nor-x-bible-1930.txt	18	det	3
swe-x-bible-folk1998.txt	19	det	3
afr-x-bible-1953.txt	23	het	4
deu-x-bible-elberfelder1871.txt	24	haben	4
deu-x-bible-elberfelder1905.txt	24	haben	4
deu-x-bible-freebible.txt	24	haben	4
deu-x-bible-luther1545.txt	21	haben	4
deu-x-bible-luther1545.txt	25	haben	4
deu-x-bible-luther1545letztehand.txt	20	haben	4
deu-x-bible-luther1545letztehand.txt	24	haben	4
deu-x-bible-luther1912.txt	21	haben	4
deu-x-bible-luther1912.txt	25	haben	4
deu-x-bible-menge.txt	27	haben	4
deu-x-bible-pattloch.txt	27	haben	4
deu-x-bible-schlachter.txt	20	haben	4
deu-x-bible-schlachter.txt	24	haben	4
deu-x-bible-tafelbibel.txt	25	haben	4
deu-x-bible-textbibel.txt	24	haben	4
eng-x-bible-darby.txt	24	have	4
eng-x-bible-kingjames.txt	25	have	4
eng-x-bible-literal.txt	25	have	4
eng-x-bible-newsimplified.txt	15	I	4
nld-x-bible-statenvertaling.txt	26	hebben	4
nor-x-bible-1930.txt	23	har	4
nor-x-bible-student.txt	13	hev	4
nor-x-bible-student.txt	18	hev	4
swe-x-bible-folk1998.txt	24	har	4
afr-x-bible-1953.txt	2	sê	5
dan-x-bible-1931.txt	2	sagde	5
deu-x-bible-elberfelder1871.txt	3	sprach	5
deu-x-bible-elberfelder1905.txt	3	sprach	5
deu-x-bible-freebible.txt	3	sprach	5
deu-x-bible-gruenewalder.txt	2	sprach	5
deu-x-bible-luther1545.txt	4	sprach	5
deu-x-bible-luther1545letztehand.txt	3	sprach	5
deu-x-bible-luther1912.txt	4	sprach	5
deu-x-bible-menge.txt	6	Antwort	5
deu-x-bible-neue.txt	2	antwortete	5
deu-x-bible-pattloch.txt	2	sprach	5
deu-x-bible-schlachter.txt	2	sprach	5
deu-x-bible-tafelbibel.txt	3	sprach	5
deu-x-bible-textbibel.txt	3	gebot	5
deu-x-bible-zuercher.txt	4	sprach	5
eng-x-bible-darby.txt	3	said	5
eng-x-bible-kingjames.txt	4	said	5
eng-x-bible-literal.txt	3	said	5
eng-x-bible-newsimplified.txt	2	answered	5
nld-x-bible-statenvertaling.txt	4	zeide	5
nor-x-bible-1930.txt	2	sa	5
nor-x-bible-student.txt	3	sagde	5
swe-x-bible-folk1998.txt	2	sade	5
afr-x-bible-1953.txt	35	koning	6
dan-x-bible-1931.txt	38	Konge	6
deu-x-bible-elberfelder1871.txt	37	König	6
deu-x-bible-elberfelder1905.txt	37	König	6
deu-x-bible-freebible.txt	37	König	6
deu-x-bible-gruenewalder.txt	37	König	6
deu-x-bible-luther1545.txt	37	König	6
deu-x-bible-luther1545letztehand.txt	36	König	6
deu-x-bible-luther1912.txt	37	König	6
deu-x-bible-menge.txt	43	König	6
deu-x-bible-neue.txt	31	König	6
deu-x-bible-pattloch.txt	40	König	6
deu-x-bible-schlachter.txt	35	König	6
deu-x-bible-tafelbibel.txt	41	König	6
deu-x-bible-textbibel.txt	38	König	6
deu-x-bible-zuercher.txt	35	König	6
eng-x-bible-darby.txt	39	reign	6
eng-x-bible-kingjames.txt	40	reign	6
eng-x-bible-literal.txt	36	reigning	6
eng-x-bible-newsimplified.txt	25	king	6
nld-x-bible-statenvertaling.txt	40	Koning	6
nor-x-bible-1930.txt	39	konge	6
nor-x-bible-student.txt	28	konge	6
swe-x-bible-folk1998.txt	41	kung	6
afr-x-bible-1953.txt	29	My	7
dan-x-bible-1931.txt	32	mig	7
deu-x-bible-elberfelder1871.txt	29	mich	7
deu-x-bible-elberfelder1905.txt	29	mich	7
deu-x-bible-freebible.txt	29	mich	7
deu-x-bible-gruenewalder.txt	29	mich	7
deu-x-bible-luther1545.txt	30	mich	7
deu-x-bible-luther1545letztehand.txt	29	mich	7
deu-x-bible-luther1912.txt	30	mich	7
deu-x-bible-menge.txt	32	mich	7
deu-x-bible-neue.txt	24	mich	7
deu-x-bible-pattloch.txt	32	mich	7
deu-x-bible-schlachter.txt	29	mich	7
deu-x-bible-tafelbibel.txt	30	Mich	7
deu-x-bible-textbibel.txt	29	mich	7
deu-x-bible-zuercher.txt	27	mich	7
eng-x-bible-darby.txt	33	me	7
eng-x-bible-kingjames.txt	34	me	7
eng-x-bible-literal.txt	34	Me	7
nld-x-bible-statenvertaling.txt	34	Mij	7
nor-x-bible-1930.txt	29	mig	7
nor-x-bible-student.txt	17	meg	7
nor-x-bible-student.txt	26	meg	7
swe-x-bible-folk1998.txt	30	mig	7
afr-x-bible-1953.txt	41	.	8
dan-x-bible-1931.txt	39	.	8
deu-x-bible-elberfelder1871.txt	42	.	8
deu-x-bible-elberfelder1905.txt	42	.	8
deu-x-bible-freebible.txt	42	.	8
deu-x-bible-gruenewalder.txt	39	.	8
deu-x-bible-luther1545.txt	41	.	8
deu-x-bible-luther1545letztehand.txt	40	.	8
deu-x-bible-luther1912.txt	41	.	8
deu-x-bible-menge.txt	48	.	8
deu-x-bible-neue.txt	33	.	8
deu-x-bible-pattloch.txt	44	.	8
deu-x-bible-schlachter.txt	40	.	8
deu-x-bible-tafelbibel.txt	43	.	8
deu-x-bible-textbibel.txt	43	.	8
deu-x-bible-zuercher.txt	40	.	8
eng-x-bible-darby.txt	42	.	8
eng-x-bible-kingjames.txt	43	.	8
eng-x-bible-literal.txt	39	.	8
eng-x-bible-newsimplified.txt	26	.	8
nld-x-bible-statenvertaling.txt	45	.	8
nor-x-bible-1930.txt	42	.	8
nor-x-bible-student.txt	30	.	8
swe-x-bible-folk1998.txt	44	.	8
afr-x-bible-1953.txt	4	HERE	9
dan-x-bible-1931.txt	3	HERREN	9
deu-x-bible-elberfelder1871.txt	2	Jehova	9
deu-x-bible-elberfelder1905.txt	2	Jehova	9
