FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	11	sie	1
deu-x-bible-luther1545letztehand.txt	10	sie	1
deu-x-bible-menge.txt	11	sie	1
deu-x-bible-menge.txt	15	sie	1
deu-x-bible-pattloch.txt	19	sie	1
deu-x-bible-gruenewalder.txt	10	schlug	2
deu-x-bible-luther1545letztehand.txt	9	schlug	2
deu-x-bible-menge.txt	10	schlug	2
deu-x-bible-pattloch.txt	14	Niederlage	2
deu-x-bible-gruenewalder.txt	9	und	3
deu-x-bible-luther1545letztehand.txt	8	vnd	3
deu-x-bible-menge.txt	9	und	3
deu-x-bible-pattloch.txt	10	und	3
deu-x-bible-gruenewalder.txt	15	.	4
deu-x-bible-luther1545letztehand.txt	14	.	4
deu-x-bible-menge.txt	17	.	4
deu-x-bible-pattloch.txt	21	.	4
deu-x-bible-gruenewalder.txt	14	Flucht	5
deu-x-bible-luther1545letztehand.txt	13	flucht	5
deu-x-bible-menge.txt	16	flohen	5
deu-x-bible-pattloch.txt	20	flohen	5
deu-x-bible-gruenewalder.txt	7	gegen	6
deu-x-bible-luther1545letztehand.txt	6	an	6
deu-x-bible-menge.txt	7	gegen	6
deu-x-bible-pattloch.txt	8	gegen	6
deu-x-bible-gruenewalder.txt	1	Dann	7
deu-x-bible-luther1545letztehand.txt	1	Vnd	7
deu-x-bible-menge.txt	1	sodann	7
deu-x-bible-pattloch.txt	1	Dann	7
deu-x-bible-gruenewalder.txt	4	sich	8
deu-x-bible-menge.txt	4	sich	8
deu-x-bible-pattloch.txt	4	sich	8
deu-x-bible-gruenewalder.txt	6	Kampfe	9
deu-x-bible-menge.txt	6	Kampfe	9
deu-x-bible-pattloch.txt	7	Kampf	9
deu-x-bible-gruenewalder.txt	8	sie	10
deu-x-bible-menge.txt	8	sie	10
deu-x-bible-pattloch.txt	9	sie	10
deu-x-bible-gruenewalder.txt	3	er	11
deu-x-bible-menge.txt	3	er	11
deu-x-bible-pattloch.txt	3	er	11
deu-x-bible-gruenewalder.txt	13	die	12
deu-x-bible-luther1545letztehand.txt	12	die	12
deu-x-bible-gruenewalder.txt	2	wandte	13
deu-x-bible-menge.txt	2	wandte	13
deu-x-bible-gruenewalder.txt	5	zum	14
deu-x-bible-menge.txt	5	zum	14
deu-x-bible-menge.txt	13	so	15
deu-x-bible-pattloch.txt	17	so	15
deu-x-bible-menge.txt	14	daß	16
deu-x-bible-pattloch.txt	18	daß	16
deu-x-bible-gruenewalder.txt	12	in	17
deu-x-bible-luther1545letztehand.txt	11	in	17
