FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	35	vangnet	1
dan-x-bible-1931.txt	19	Snare	1
deu-x-bible-elberfelder1871.txt	24	Schlinge	1
deu-x-bible-elberfelder1905.txt	24	Schlinge	1
deu-x-bible-freebible.txt	24	Schlinge	1
deu-x-bible-gruenewalder.txt	23	Schlinge	1
deu-x-bible-luther1545.txt	24	Strick	1
deu-x-bible-luther1545letztehand.txt	25	strick	1
deu-x-bible-luther1912.txt	24	Strick	1
deu-x-bible-menge.txt	33	Schlinge	1
deu-x-bible-neue.txt	44	Schlinge	1
deu-x-bible-pattloch.txt	26	Falle	1
deu-x-bible-schlachter.txt	27	Schlinge	1
deu-x-bible-tafelbibel.txt	24	Schlinge	1
deu-x-bible-textbibel.txt	39	Schlinge	1
deu-x-bible-zuercher.txt	23	Schlinge	1
eng-x-bible-darby.txt	31	gin	1
eng-x-bible-kingjames.txt	30	gin	1
eng-x-bible-literal.txt	31	trap	1
eng-x-bible-newsimplified.txt	35	trap	1
nld-x-bible-statenvertaling.txt	30	strik	1
nor-x-bible-1930.txt	22	snare	1
nor-x-bible-1930.txt	25	rep	1
nor-x-bible-student.txt	20	snare	1
nor-x-bible-student.txt	23	gildra	1
swe-x-bible-folk1998.txt	30	fälla	1
afr-x-bible-1953.txt	2	sal	2
dan-x-bible-1931.txt	2	bliver	2
deu-x-bible-elberfelder1871.txt	3	wird	2
deu-x-bible-elberfelder1905.txt	3	wird	2
deu-x-bible-freebible.txt	3	wird	2
deu-x-bible-gruenewalder.txt	2	wird	2
deu-x-bible-luther1545.txt	2	wird	2
deu-x-bible-luther1545letztehand.txt	2	wird	2
deu-x-bible-luther1912.txt	2	wird	2
deu-x-bible-menge.txt	2	wird	2
deu-x-bible-neue.txt	4	wird	2
deu-x-bible-pattloch.txt	2	wird	2
deu-x-bible-schlachter.txt	2	wird	2
deu-x-bible-tafelbibel.txt	3	wird	2
deu-x-bible-textbibel.txt	3	wird	2
deu-x-bible-zuercher.txt	3	wird	2
eng-x-bible-darby.txt	3	will	2
eng-x-bible-kingjames.txt	3	shall	2
eng-x-bible-literal.txt	3	shall	2
eng-x-bible-newsimplified.txt	2	will	2
nld-x-bible-statenvertaling.txt	2	zal	2
nor-x-bible-1930.txt	3	skal	2
nor-x-bible-student.txt	2	skal	2
swe-x-bible-folk1998.txt	2	skall	2
deu-x-bible-elberfelder1871.txt	23	zur	3
deu-x-bible-elberfelder1871.txt	26	zum	3
deu-x-bible-elberfelder1905.txt	23	zur	3
deu-x-bible-elberfelder1905.txt	26	zum	3
deu-x-bible-freebible.txt	23	zur	3
deu-x-bible-freebible.txt	26	zum	3
deu-x-bible-luther1545.txt	23	zum	3
deu-x-bible-luther1545letztehand.txt	24	zum	3
deu-x-bible-luther1912.txt	23	zum	3
deu-x-bible-menge.txt	31	zu	3
deu-x-bible-menge.txt	35	zum	3
deu-x-bible-pattloch.txt	22	zum	3
deu-x-bible-pattloch.txt	25	zur	3
deu-x-bible-schlachter.txt	23	zum	3
deu-x-bible-schlachter.txt	26	zur	3
deu-x-bible-textbibel.txt	33	zu	3
deu-x-bible-zuercher.txt	22	zur	3
deu-x-bible-zuercher.txt	25	zum	3
eng-x-bible-darby.txt	29	for	3
eng-x-bible-kingjames.txt	28	for	3
eng-x-bible-literal.txt	29	for	3
nld-x-bible-statenvertaling.txt	28	tot	3
nld-x-bible-statenvertaling.txt	32	tot	3
nor-x-bible-1930.txt	20	til	3
swe-x-bible-folk1998.txt	20	till	3
afr-x-bible-1953.txt	41	inwoners	4
dan-x-bible-1931.txt	25	Indbyggere	4
deu-x-bible-elberfelder1871.txt	29	Bewohnern	4
deu-x-bible-elberfelder1905.txt	29	Bewohnern	4
deu-x-bible-freebible.txt	29	Bewohnern	4
deu-x-bible-gruenewalder.txt	29	Einwohner	4
deu-x-bible-luther1545.txt	28	Bürgern	4
deu-x-bible-luther1545letztehand.txt	29	bürgern	4
deu-x-bible-luther1912.txt	28	Bürgern	4
deu-x-bible-menge.txt	39	Bewohner	4
deu-x-bible-neue.txt	37	Bewohner	4
deu-x-bible-pattloch.txt	29	Einwohner	4
deu-x-bible-schlachter.txt	29	Bewohnern	4
deu-x-bible-tafelbibel.txt	29	Bewohner	4
deu-x-bible-textbibel.txt	42	Bewohner	4
deu-x-bible-zuercher.txt	28	Bewohnern	4
eng-x-bible-darby.txt	38	inhabitants	4
eng-x-bible-kingjames.txt	37	inhabitants	4
eng-x-bible-literal.txt	38	dweller	4
eng-x-bible-newsimplified.txt	42	live	4
nld-x-bible-statenvertaling.txt	36	inwoners	4
nor-x-bible-1930.txt	28	innbyggere	4
nor-x-bible-student.txt	25	Jerusalems-buarne	4
swe-x-bible-folk1998.txt	25	invånare	4
afr-x-bible-1953.txt	3	Hy	5
dan-x-bible-1931.txt	1	Han	5
deu-x-bible-elberfelder1871.txt	2	er	5
deu-x-bible-elberfelder1905.txt	2	er	5
deu-x-bible-freebible.txt	2	er	5
deu-x-bible-gruenewalder.txt	1	Er	5
deu-x-bible-luther1545.txt	3	er	5
deu-x-bible-luther1545letztehand.txt	3	er	5
deu-x-bible-luther1912.txt	3	er	5
deu-x-bible-menge.txt	3	er	5
deu-x-bible-neue.txt	5	er	5
deu-x-bible-pattloch.txt	1	Er	5
deu-x-bible-schlachter.txt	3	er	5
deu-x-bible-tafelbibel.txt	2	Er	5
deu-x-bible-textbibel.txt	2	er	5
deu-x-bible-zuercher.txt	2	er	5
eng-x-bible-darby.txt	2	he	5
eng-x-bible-kingjames.txt	2	he	5
eng-x-bible-literal.txt	2	He	5
eng-x-bible-newsimplified.txt	1	He	5
nld-x-bible-statenvertaling.txt	3	Hij	5
nor-x-bible-1930.txt	2	han	5
nor-x-bible-student.txt	1	Han	5
swe-x-bible-folk1998.txt	1	Han	5
afr-x-bible-1953.txt	32	Israel	6
dan-x-bible-1931.txt	15	Israels	6
deu-x-bible-elberfelder1871.txt	21	Israels	6
deu-x-bible-elberfelder1905.txt	21	Israels	6
deu-x-bible-freebible.txt	21	Israels	6
deu-x-bible-gruenewalder.txt	19	Israels	6
deu-x-bible-luther1545.txt	21	Israels	6
deu-x-bible-luther1545letztehand.txt	22	Jsrael	6
deu-x-bible-luther1912.txt	21	Israel	6
deu-x-bible-menge.txt	29	Israels	6
deu-x-bible-neue.txt	16	Israel	6
deu-x-bible-pattloch.txt	20	Israels	6
deu-x-bible-schlachter.txt	21	Israels	6
deu-x-bible-tafelbibel.txt	21	Israels	6
deu-x-bible-textbibel.txt	8	Israels	6
deu-x-bible-zuercher.txt	20	Israels	6
eng-x-bible-darby.txt	27	Israel	6
eng-x-bible-kingjames.txt	26	Israel	6
eng-x-bible-literal.txt	27	Israel	6
eng-x-bible-newsimplified.txt	29	Israel	6
nld-x-bible-statenvertaling.txt	26	Israel	6
nor-x-bible-1930.txt	17	Israels	6
nor-x-bible-student.txt	16	Israels	6
swe-x-bible-folk1998.txt	9	Israels	6
afr-x-bible-1953.txt	43	Jerusalem	7
dan-x-bible-1931.txt	24	Jerusalems	7
deu-x-bible-elberfelder1871.txt	31	Jerusalem	7
deu-x-bible-elberfelder1905.txt	31	Jerusalem	7
deu-x-bible-freebible.txt	31	Jerusalem	7
deu-x-bible-gruenewalder.txt	30	Jerusalems	7
deu-x-bible-luther1545.txt	30	Jerusalem	7
deu-x-bible-luther1545letztehand.txt	31	Jerusalem	7
deu-x-bible-luther1912.txt	30	Jerusalem	7
deu-x-bible-menge.txt	40	Jerusalems	7
deu-x-bible-neue.txt	39	Jerusalem	7
deu-x-bible-pattloch.txt	30	Jerusalems	7
deu-x-bible-schlachter.txt	30	Jerusalems	7
deu-x-bible-tafelbibel.txt	30	Jerusalems	7
deu-x-bible-textbibel.txt	43	Jerusalems	7
deu-x-bible-zuercher.txt	30	Jerusalem	7
eng-x-bible-darby.txt	40	Jerusalem	7
eng-x-bible-kingjames.txt	39	Jerusalem	7
eng-x-bible-literal.txt	40	Jerusalem	7
eng-x-bible-newsimplified.txt	44	Jerusalem	7
nld-x-bible-statenvertaling.txt	38	Jeruzalem	7
nor-x-bible-1930.txt	27	Jerusalems	7
swe-x-bible-folk1998.txt	24	Jerusalems	7
afr-x-bible-1953.txt	8	wees	8
deu-x-bible-elberfelder1871.txt	6	sein	8
deu-x-bible-elberfelder1905.txt	6	sein	8
deu-x-bible-freebible.txt	6	sein	8
deu-x-bible-luther1545.txt	6	sein	8
deu-x-bible-luther1545letztehand.txt	6	sein	8
deu-x-bible-luther1912.txt	6	sein	8
deu-x-bible-menge.txt	8	werden	8
deu-x-bible-neue.txt	8	sein	8
deu-x-bible-pattloch.txt	5	werden	8
