FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	28	waarmee	1
dan-x-bible-1931.txt	23	det	1
deu-x-bible-elberfelder1871.txt	29	welches	1
deu-x-bible-elberfelder1905.txt	29	das	1
deu-x-bible-freebible.txt	29	das	1
deu-x-bible-gruenewalder.txt	21	das	1
deu-x-bible-luther1545.txt	22	das	1
deu-x-bible-luther1545.txt	25	das	1
deu-x-bible-luther1545letztehand.txt	22	das	1
deu-x-bible-luther1545letztehand.txt	25	das	1
deu-x-bible-luther1912.txt	22	das	1
deu-x-bible-luther1912.txt	25	das	1
deu-x-bible-menge.txt	22	das	1
deu-x-bible-menge.txt	27	das	1
deu-x-bible-neue.txt	25	das	1
deu-x-bible-pattloch.txt	24	das	1
deu-x-bible-schlachter.txt	22	das	1
deu-x-bible-textbibel.txt	24	das	1
deu-x-bible-zuercher.txt	21	das	1
deu-x-bible-zuercher.txt	25	das	1
eng-x-bible-darby.txt	24	wherewith	1
eng-x-bible-kingjames.txt	24	wherewith	1
eng-x-bible-literal.txt	22	which	1
nld-x-bible-statenvertaling.txt	27	het	1
nld-x-bible-statenvertaling.txt	30	met	1
nld-x-bible-statenvertaling.txt	31	hetwelk	1
nor-x-bible-1930.txt	24	det	1
nor-x-bible-1930.txt	26	som	1
nor-x-bible-student.txt	24	det	1
nor-x-bible-student.txt	26	som	1
swe-x-bible-folk1998.txt	24	det	1
swe-x-bible-folk1998.txt	26	som	1
afr-x-bible-1953.txt	29	Ek	2
afr-x-bible-1953.txt	33	Ek	2
dan-x-bible-1931.txt	26	jeg	2
deu-x-bible-elberfelder1871.txt	30	ich	2
deu-x-bible-elberfelder1905.txt	30	ich	2
deu-x-bible-freebible.txt	30	ich	2
deu-x-bible-gruenewalder.txt	25	ich	2
deu-x-bible-luther1545.txt	26	ich	2
deu-x-bible-luther1545letztehand.txt	26	ich	2
deu-x-bible-luther1912.txt	26	ich	2
deu-x-bible-menge.txt	28	ich	2
deu-x-bible-neue.txt	31	ich	2
deu-x-bible-pattloch.txt	25	ich	2
deu-x-bible-schlachter.txt	23	ich	2
deu-x-bible-tafelbibel.txt	27	Ich	2
deu-x-bible-textbibel.txt	25	ich	2
deu-x-bible-zuercher.txt	26	ich	2
eng-x-bible-darby.txt	25	I	2
eng-x-bible-darby.txt	27	I	2
eng-x-bible-kingjames.txt	25	I	2
eng-x-bible-kingjames.txt	27	I	2
eng-x-bible-literal.txt	23	I	2
eng-x-bible-newsimplified.txt	24	I	2
nld-x-bible-statenvertaling.txt	32	Ik	2
nor-x-bible-1930.txt	27	jeg	2
nor-x-bible-student.txt	27	eg	2
nor-x-bible-student.txt	30	eg	2
swe-x-bible-folk1998.txt	27	jag	2
swe-x-bible-folk1998.txt	31	jag	2
dan-x-bible-1931.txt	29	at	3
deu-x-bible-elberfelder1871.txt	32	zu	3
deu-x-bible-elberfelder1905.txt	32	zu	3
deu-x-bible-freebible.txt	32	zu	3
deu-x-bible-gruenewalder.txt	23	zu	3
deu-x-bible-luther1545.txt	30	zu	3
deu-x-bible-luther1912.txt	30	zu	3
deu-x-bible-menge.txt	30	zu	3
deu-x-bible-neue.txt	28	wollte	3
deu-x-bible-pattloch.txt	27	zu	3
deu-x-bible-schlachter.txt	25	vorgenommen	3
deu-x-bible-schlachter.txt	29	zu	3
deu-x-bible-textbibel.txt	27	zu	3
deu-x-bible-zuercher.txt	28	zu	3
eng-x-bible-darby.txt	28	would	3
eng-x-bible-kingjames.txt	28	would	3
eng-x-bible-literal.txt	26	to	3
eng-x-bible-literal.txt	29	to	3
eng-x-bible-newsimplified.txt	26	to	3
eng-x-bible-newsimplified.txt	28	to	3
nld-x-bible-statenvertaling.txt	36	te	3
nor-x-bible-1930.txt	30	å	3
nor-x-bible-student.txt	31	vilde	3
swe-x-bible-folk1998.txt	32	ville	3
afr-x-bible-1953.txt	23	berou	4
dan-x-bible-1931.txt	21	angrer	4
deu-x-bible-elberfelder1871.txt	27	gereuen	4
deu-x-bible-elberfelder1905.txt	27	gereuen	4
deu-x-bible-freebible.txt	27	gereuen	4
deu-x-bible-gruenewalder.txt	19	gereuen	4
deu-x-bible-luther1545.txt	21	reuen	4
deu-x-bible-luther1545letztehand.txt	21	rewen	4
deu-x-bible-luther1912.txt	21	reuen	4
deu-x-bible-menge.txt	24	leid	4
deu-x-bible-neue.txt	17	tut	4
deu-x-bible-pattloch.txt	19	gereut	4
deu-x-bible-schlachter.txt	20	gereuen	4
deu-x-bible-tafelbibel.txt	21	reut	4
deu-x-bible-textbibel.txt	22	gereuen	4
deu-x-bible-zuercher.txt	23	gereuen	4
eng-x-bible-darby.txt	20	repent	4
eng-x-bible-kingjames.txt	19	repent	4
eng-x-bible-literal.txt	18	repent	4
eng-x-bible-newsimplified.txt	17	change	4
eng-x-bible-newsimplified.txt	19	mind	4
nld-x-bible-statenvertaling.txt	24	berouw	4
nor-x-bible-1930.txt	22	angrer	4
nor-x-bible-student.txt	22	angrar	4
swe-x-bible-folk1998.txt	22	ångrar	4
afr-x-bible-1953.txt	9	my	5
deu-x-bible-elberfelder1871.txt	9	meinen	5
deu-x-bible-elberfelder1905.txt	9	meinen	5
deu-x-bible-freebible.txt	9	meinen	5
deu-x-bible-gruenewalder.txt	6	mir	5
deu-x-bible-luther1545.txt	7	meinen	5
deu-x-bible-luther1545letztehand.txt	7	meinen	5
deu-x-bible-luther1912.txt	7	meinen	5
deu-x-bible-menge.txt	8	mir	5
deu-x-bible-menge.txt	13	meinen	5
deu-x-bible-neue.txt	8	mir	5
deu-x-bible-pattloch.txt	7	mir	5
deu-x-bible-schlachter.txt	6	mir	5
deu-x-bible-schlachter.txt	8	meiner	5
deu-x-bible-tafelbibel.txt	8	Meinen	5
deu-x-bible-textbibel.txt	6	mir	5
deu-x-bible-zuercher.txt	7	mir	5
eng-x-bible-darby.txt	6	my	5
eng-x-bible-kingjames.txt	6	my	5
eng-x-bible-literal.txt	6	My	5
eng-x-bible-newsimplified.txt	7	I	5
nld-x-bible-statenvertaling.txt	10	Mijn	5
nor-x-bible-1930.txt	10	mine	5
nor-x-bible-student.txt	11	mine	5
swe-x-bible-folk1998.txt	11	mina	5
afr-x-bible-1953.txt	27	goeie	6
dan-x-bible-1931.txt	24	gode	6
deu-x-bible-elberfelder1871.txt	26	Guten	6
deu-x-bible-elberfelder1905.txt	26	Guten	6
deu-x-bible-freebible.txt	26	Guten	6
deu-x-bible-gruenewalder.txt	17	Guten	6
deu-x-bible-luther1545.txt	23	Gute	6
deu-x-bible-luther1545letztehand.txt	23	Gut	6
deu-x-bible-luther1912.txt	23	Gute	6
deu-x-bible-menge.txt	23	Gute	6
deu-x-bible-neue.txt	26	Gute	6
deu-x-bible-pattloch.txt	22	Guten	6
deu-x-bible-schlachter.txt	19	Guten	6
deu-x-bible-tafelbibel.txt	24	Guten	6
deu-x-bible-textbibel.txt	21	Guten	6
deu-x-bible-zuercher.txt	22	Gute	6
eng-x-bible-darby.txt	23	good	6
eng-x-bible-kingjames.txt	22	good	6
eng-x-bible-literal.txt	21	good	6
eng-x-bible-newsimplified.txt	22	good	6
