FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	22	.	1
dan-x-bible-1931.txt	16	.	1
deu-x-bible-elberfelder1871.txt	20	.	1
deu-x-bible-elberfelder1905.txt	20	.	1
deu-x-bible-freebible.txt	20	.	1
deu-x-bible-gruenewalder.txt	14	.	1
deu-x-bible-luther1545.txt	11	.	1
deu-x-bible-luther1545letztehand.txt	11	.	1
deu-x-bible-luther1912.txt	11	.	1
deu-x-bible-menge.txt	27	.	1
deu-x-bible-menge.txt	28	–	1
deu-x-bible-neue.txt	20	.	1
deu-x-bible-pattloch.txt	19	.	1
deu-x-bible-schlachter.txt	18	.	1
deu-x-bible-textbibel.txt	20	.	1
deu-x-bible-zuercher.txt	18	.	1
eng-x-bible-darby.txt	20	.	1
eng-x-bible-kingjames.txt	22	.	1
eng-x-bible-literal.txt	22	.	1
eng-x-bible-newsimplified.txt	21	.	1
nld-x-bible-statenvertaling.txt	19	.	1
nor-x-bible-1930.txt	18	.	1
nor-x-bible-student.txt	16	.	1
swe-x-bible-folk1998.txt	15	.	1
afr-x-bible-1953.txt	6	sot	2
dan-x-bible-1931.txt	2	Dårens	2
deu-x-bible-elberfelder1871.txt	4	Narren	2
deu-x-bible-elberfelder1905.txt	4	Narren	2
deu-x-bible-freebible.txt	4	Narren	2
deu-x-bible-gruenewalder.txt	2	Torenmund	2
deu-x-bible-luther1545.txt	1	Narren	2
deu-x-bible-luther1545letztehand.txt	1	Narren	2
deu-x-bible-luther1912.txt	1	Narren	2
deu-x-bible-menge.txt	4	Narren	2
deu-x-bible-neue.txt	2	Gerede	2
deu-x-bible-neue.txt	4	Narren	2
deu-x-bible-pattloch.txt	4	Toren	2
deu-x-bible-schlachter.txt	4	Narren	2
deu-x-bible-textbibel.txt	4	Narren	2
deu-x-bible-zuercher.txt	4	Toren	2
eng-x-bible-darby.txt	3	fool's	2
eng-x-bible-kingjames.txt	6	foolish	2
eng-x-bible-literal.txt	11	fool	2
eng-x-bible-newsimplified.txt	11	foolish	2
nld-x-bible-statenvertaling.txt	5	dwazen	2
nor-x-bible-1930.txt	2	dårens	2
nor-x-bible-student.txt	2	narrens	2
swe-x-bible-folk1998.txt	2	dårens	2
afr-x-bible-1953.txt	19	wyse	3
dan-x-bible-1931.txt	12	vise	3
deu-x-bible-elberfelder1871.txt	15	Weisen	3
deu-x-bible-elberfelder1905.txt	15	Weisen	3
deu-x-bible-freebible.txt	15	Weisen	3
deu-x-bible-gruenewalder.txt	8	Weisen	3
deu-x-bible-luther1545.txt	7	Weisen	3
deu-x-bible-luther1545letztehand.txt	7	Weisen	3
deu-x-bible-luther1912.txt	7	Weisen	3
deu-x-bible-menge.txt	21	Weisen	3
deu-x-bible-neue.txt	14	Weise	3
deu-x-bible-pattloch.txt	13	Weisen	3
deu-x-bible-schlachter.txt	14	Weisen	3
deu-x-bible-textbibel.txt	13	Weisen	3
deu-x-bible-zuercher.txt	13	Weisen	3
eng-x-bible-darby.txt	16	wise	3
eng-x-bible-kingjames.txt	18	wise	3
eng-x-bible-literal.txt	18	wise	3
eng-x-bible-newsimplified.txt	17	wise	3
nld-x-bible-statenvertaling.txt	16	wijzen	3
nor-x-bible-1930.txt	13	vises	3
nor-x-bible-student.txt	10	vise	3
swe-x-bible-folk1998.txt	10	visa	3
afr-x-bible-1953.txt	16	lippe	4
dan-x-bible-1931.txt	14	Læberne	4
deu-x-bible-elberfelder1871.txt	13	Lippen	4
deu-x-bible-elberfelder1905.txt	13	Lippen	4
deu-x-bible-freebible.txt	13	Lippen	4
deu-x-bible-gruenewalder.txt	11	Lippen	4
deu-x-bible-luther1545.txt	10	Mund	4
deu-x-bible-luther1545letztehand.txt	10	mund	4
deu-x-bible-luther1912.txt	10	Mund	4
deu-x-bible-menge.txt	24	Lippen	4
deu-x-bible-pattloch.txt	17	Lippen	4
deu-x-bible-schlachter.txt	17	Lippen	4
deu-x-bible-textbibel.txt	17	Lippen	4
deu-x-bible-zuercher.txt	17	Lippen	4
eng-x-bible-darby.txt	13	lips	4
eng-x-bible-kingjames.txt	15	lips	4
eng-x-bible-literal.txt	15	lips	4
eng-x-bible-newsimplified.txt	14	lips	4
nld-x-bible-statenvertaling.txt	14	lippen	4
nor-x-bible-1930.txt	14	leber	4
nor-x-bible-student.txt	12	lipporne	4
swe-x-bible-folk1998.txt	14	läppar	4
afr-x-bible-1953.txt	3	mond	5
dan-x-bible-1931.txt	3	Mund	5
deu-x-bible-elberfelder1871.txt	2	Munde	5
deu-x-bible-elberfelder1905.txt	2	Munde	5
deu-x-bible-freebible.txt	2	Munde	5
deu-x-bible-luther1545.txt	2	reden	5
deu-x-bible-luther1545letztehand.txt	2	reden	5
deu-x-bible-luther1912.txt	2	reden	5
deu-x-bible-menge.txt	2	Munde	5
deu-x-bible-pattloch.txt	2	Mund	5
deu-x-bible-schlachter.txt	2	Munde	5
deu-x-bible-textbibel.txt	2	Munde	5
deu-x-bible-zuercher.txt	2	Munde	5
eng-x-bible-darby.txt	4	mouth	5
eng-x-bible-kingjames.txt	3	mouth	5
eng-x-bible-literal.txt	8	mouth	5
eng-x-bible-newsimplified.txt	8	mouth	5
nld-x-bible-statenvertaling.txt	3	mond	5
nor-x-bible-1930.txt	3	munn	5
nor-x-bible-student.txt	3	munn	5
swe-x-bible-folk1998.txt	3	mun	5
afr-x-bible-1953.txt	14	maar	6
deu-x-bible-elberfelder1871.txt	11	aber	6
deu-x-bible-elberfelder1905.txt	11	aber	6
deu-x-bible-freebible.txt	11	aber	6
deu-x-bible-luther1545.txt	5	aber	6
deu-x-bible-luther1545letztehand.txt	5	Aber	6
deu-x-bible-luther1912.txt	5	aber	6
deu-x-bible-menge.txt	19	aber	6
deu-x-bible-neue.txt	12	doch	6
deu-x-bible-pattloch.txt	14	aber	6
deu-x-bible-schlachter.txt	12	aber	6
deu-x-bible-textbibel.txt	14	aber	6
deu-x-bible-zuercher.txt	14	aber	6
eng-x-bible-darby.txt	11	but	6
eng-x-bible-kingjames.txt	13	but	6
eng-x-bible-literal.txt	13	but	6
nld-x-bible-statenvertaling.txt	12	maar	6
nor-x-bible-1930.txt	11	men	6
nor-x-bible-student.txt	8	men	6
swe-x-bible-folk1998.txt	8	men	6
afr-x-bible-1953.txt	7	is	7
dan-x-bible-1931.txt	4	er	7
deu-x-bible-elberfelder1871.txt	5	ist	7
deu-x-bible-elberfelder1905.txt	5	ist	7
deu-x-bible-freebible.txt	5	ist	7
deu-x-bible-gruenewalder.txt	3	liegt	7
deu-x-bible-menge.txt	5	ist	7
deu-x-bible-neue.txt	5	ist	7
deu-x-bible-pattloch.txt	5	kommt	7
deu-x-bible-schlachter.txt	5	ist	7
deu-x-bible-textbibel.txt	5	ist	7
deu-x-bible-zuercher.txt	5	ist	7
eng-x-bible-darby.txt	5	is	7
eng-x-bible-kingjames.txt	7	is	7
eng-x-bible-literal.txt	5	is	7
eng-x-bible-newsimplified.txt	5	is	7
nld-x-bible-statenvertaling.txt	6	is	7
nor-x-bible-1930.txt	4	er	7
nor-x-bible-student.txt	4	er	7
swe-x-bible-folk1998.txt	4	är	7
afr-x-bible-1953.txt	1	In	8
dan-x-bible-1931.txt	1	I	8
deu-x-bible-elberfelder1871.txt	1	Im	8
deu-x-bible-elberfelder1905.txt	1	Im	8
deu-x-bible-freebible.txt	1	Im	8
deu-x-bible-gruenewalder.txt	1	Im	8
deu-x-bible-menge.txt	1	Im	8
deu-x-bible-neue.txt	1	Das	8
deu-x-bible-schlachter.txt	1	Im	8
deu-x-bible-textbibel.txt	1	Im	8
deu-x-bible-zuercher.txt	1	Im	8
eng-x-bible-darby.txt	1	In	8
eng-x-bible-kingjames.txt	1	In	8
eng-x-bible-literal.txt	1	A	8
eng-x-bible-newsimplified.txt	1	The	8
nld-x-bible-statenvertaling.txt	1	In	8
nor-x-bible-1930.txt	1	I	8
nor-x-bible-student.txt	1	I	8
swe-x-bible-folk1998.txt	1	I	8
afr-x-bible-1953.txt	9	roede	9
dan-x-bible-1931.txt	5	Ris	9
deu-x-bible-menge.txt	7	Rute	9
deu-x-bible-neue.txt	7	Rute	9
deu-x-bible-pattloch.txt	10	Rute	9
deu-x-bible-schlachter.txt	7	Rute	9
deu-x-bible-textbibel.txt	7	Rute	9
deu-x-bible-zuercher.txt	7	Rute	9
eng-x-bible-darby.txt	7	rod	9
eng-x-bible-kingjames.txt	9	rod	9
eng-x-bible-literal.txt	2	rod	9
eng-x-bible-newsimplified.txt	2	rod	9
nld-x-bible-statenvertaling.txt	8	roede	9
nor-x-bible-1930.txt	6	ris	9
nor-x-bible-student.txt	6	ris	9
swe-x-bible-folk1998.txt	6	käpp	9
afr-x-bible-1953.txt	8	'n	10
deu-x-bible-elberfelder1871.txt	6	eine	10
deu-x-bible-elberfelder1905.txt	6	eine	10
deu-x-bible-freebible.txt	6	eine	10
deu-x-bible-gruenewalder.txt	4	eine	10
deu-x-bible-menge.txt	6	eine	10
deu-x-bible-neue.txt	6	eine	10
deu-x-bible-pattloch.txt	9	eine	10
deu-x-bible-schlachter.txt	6	eine	10
deu-x-bible-textbibel.txt	6	eine	10
deu-x-bible-zuercher.txt	6	eine	10
eng-x-bible-darby.txt	6	a	10
eng-x-bible-kingjames.txt	8	a	10
eng-x-bible-literal.txt	10	a	10
nld-x-bible-statenvertaling.txt	7	een	10
nor-x-bible-1930.txt	5	et	10
afr-x-bible-1953.txt	20	bewaar	11
deu-x-bible-elberfelder1871.txt	18	bewahren	11
deu-x-bible-elberfelder1905.txt	18	bewahren	11
deu-x-bible-freebible.txt	18	bewahren	11
deu-x-bible-luther1545.txt	8	bewahren	11
deu-x-bible-luther1545letztehand.txt	8	bewaren	11
deu-x-bible-luther1912.txt	8	bewahren	11
deu-x-bible-schlachter.txt	15	behüten	11
