FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	23	verdrywe	1
dan-x-bible-1931.txt	13	drev	1
dan-x-bible-1931.txt	17	bort	1
deu-x-bible-elberfelder1871.txt	16	vertrieb	1
deu-x-bible-elberfelder1905.txt	16	vertrieb	1
deu-x-bible-freebible.txt	16	vertrieb	1
deu-x-bible-gruenewalder.txt	15	vertrieb	1
deu-x-bible-luther1545.txt	12	begruben	1
deu-x-bible-luther1545.txt	26	Gebirge	1
deu-x-bible-luther1545letztehand.txt	15	vertreib	1
deu-x-bible-luther1912.txt	15	vertrieb	1
deu-x-bible-menge.txt	16	vertrieb	1
deu-x-bible-neue.txt	21	vertrieben	1
deu-x-bible-pattloch.txt	14	vertrieb	1
deu-x-bible-schlachter.txt	14	vertrieb	1
deu-x-bible-tafelbibel.txt	15	trieb	1
deu-x-bible-textbibel.txt	14	vertrieb	1
deu-x-bible-zuercher.txt	15	vertrieb	1
eng-x-bible-darby.txt	15	dispossessed	1
eng-x-bible-literal.txt	15	expelled	1
nld-x-bible-statenvertaling.txt	16	verdreef	1
nor-x-bible-1930.txt	16	drev	1
nor-x-bible-1930.txt	21	bort	1
nor-x-bible-student.txt	14	dreiv	1
swe-x-bible-folk1998.txt	15	drev	1
swe-x-bible-folk1998.txt	16	bort	1
afr-x-bible-1953.txt	9	soos	2
dan-x-bible-1931.txt	6	som	2
deu-x-bible-elberfelder1871.txt	9	wie	2
deu-x-bible-elberfelder1905.txt	9	wie	2
deu-x-bible-freebible.txt	9	wie	2
deu-x-bible-gruenewalder.txt	8	wie	2
deu-x-bible-luther1545letztehand.txt	8	wie	2
deu-x-bible-luther1912.txt	8	wie	2
deu-x-bible-menge.txt	6	wie	2
deu-x-bible-pattloch.txt	7	wie	2
deu-x-bible-schlachter.txt	8	wie	2
deu-x-bible-tafelbibel.txt	8	wie	2
deu-x-bible-textbibel.txt	7	wie	2
deu-x-bible-zuercher.txt	6	wie	2
eng-x-bible-darby.txt	8	as	2
eng-x-bible-kingjames.txt	8	as	2
eng-x-bible-literal.txt	8	as	2
eng-x-bible-newsimplified.txt	7	as	2
nld-x-bible-statenvertaling.txt	8	gelijk	2
nld-x-bible-statenvertaling.txt	9	als	2
nor-x-bible-1930.txt	8	således	2
nor-x-bible-1930.txt	9	som	2
nor-x-bible-student.txt	7	som	2
swe-x-bible-folk1998.txt	8	som	2
afr-x-bible-1953.txt	2	hulle	3
dan-x-bible-1931.txt	3	de	3
deu-x-bible-elberfelder1871.txt	2	sie	3
deu-x-bible-elberfelder1905.txt	2	sie	3
deu-x-bible-freebible.txt	2	sie	3
deu-x-bible-gruenewalder.txt	1	Sie	3
deu-x-bible-luther1545.txt	11	sie	3
deu-x-bible-luther1545letztehand.txt	2	sie	3
deu-x-bible-luther1912.txt	2	sie	3
