FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	11	skarlakendraad	1
dan-x-bible-1931.txt	10	karmoisinrøde	1
dan-x-bible-1931.txt	11	Garn	1
deu-x-bible-elberfelder1871.txt	11	Karmesin	1
deu-x-bible-elberfelder1905.txt	11	Karmesin	1
deu-x-bible-freebible.txt	11	Karmesin	1
deu-x-bible-gruenewalder.txt	10	Karmesinwolle	1
deu-x-bible-luther1545.txt	8	rosinfarbne	1
deu-x-bible-luther1545.txt	9	Wolle	1
deu-x-bible-luther1545letztehand.txt	9	rosinfarbe	1
deu-x-bible-luther1545letztehand.txt	10	wolle	1
deu-x-bible-luther1912.txt	8	scharlachfarbene	1
deu-x-bible-luther1912.txt	9	Wolle	1
deu-x-bible-menge.txt	11	Karmesin	1
deu-x-bible-pattloch.txt	11	Karmesinfäden	1
deu-x-bible-schlachter.txt	11	Karmesin	1
deu-x-bible-tafelbibel.txt	10	doppelt	1
deu-x-bible-tafelbibel.txt	11	gefärbten	1
deu-x-bible-tafelbibel.txt	12	Scharlach	1
deu-x-bible-textbibel.txt	9	Karmesin	1
deu-x-bible-zuercher.txt	10	Karmesin	1
eng-x-bible-darby.txt	12	scarlet	1
eng-x-bible-kingjames.txt	15	scarlet	1
eng-x-bible-literal.txt	15	scarlet	1
eng-x-bible-newsimplified.txt	14	red	1
eng-x-bible-newsimplified.txt	15	cord	1
nld-x-bible-statenvertaling.txt	13	scharlaken	1
nor-x-bible-1930.txt	11	karmosinrøde	1
nor-x-bible-1930.txt	12	ull	1
nor-x-bible-student.txt	10	karmesinen	1
swe-x-bible-folk1998.txt	10	karmosinröda	1
swe-x-bible-folk1998.txt	11	garnet	1
afr-x-bible-1953.txt	12	en	2
dan-x-bible-1931.txt	12	og	2
deu-x-bible-elberfelder1871.txt	12	und	2
deu-x-bible-elberfelder1905.txt	12	und	2
deu-x-bible-freebible.txt	12	und	2
deu-x-bible-gruenewalder.txt	11	und	2
deu-x-bible-luther1545letztehand.txt	15	vnd	2
deu-x-bible-luther1912.txt	13	und	2
deu-x-bible-menge.txt	12	und	2
deu-x-bible-neue.txt	13	und	2
deu-x-bible-pattloch.txt	12	und	2
deu-x-bible-schlachter.txt	12	und	2
deu-x-bible-tafelbibel.txt	13	und	2
deu-x-bible-textbibel.txt	10	und	2
deu-x-bible-zuercher.txt	11	und	2
eng-x-bible-darby.txt	14	and	2
