FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	23	my	1
afr-x-bible-1953.txt	27	my	1
dan-x-bible-1931.txt	22	min	1
deu-x-bible-elberfelder1871.txt	21	meinem	1
deu-x-bible-elberfelder1905.txt	21	meinem	1
deu-x-bible-freebible.txt	21	meinem	1
deu-x-bible-gruenewalder.txt	12	meines	1
deu-x-bible-luther1545.txt	20	meine	1
deu-x-bible-luther1545letztehand.txt	21	meine	1
deu-x-bible-luther1912.txt	22	meine	1
deu-x-bible-menge.txt	24	meiner	1
deu-x-bible-pattloch.txt	20	meine	1
deu-x-bible-schlachter.txt	15	meiner	1
deu-x-bible-schlachter.txt	22	meinem	1
deu-x-bible-tafelbibel.txt	25	meine	1
deu-x-bible-textbibel.txt	20	meiner	1
deu-x-bible-zuercher.txt	25	meiner	1
eng-x-bible-darby.txt	27	my	1
eng-x-bible-kingjames.txt	26	my	1
eng-x-bible-literal.txt	15	my	1
eng-x-bible-literal.txt	25	my	1
eng-x-bible-newsimplified.txt	27	my	1
nld-x-bible-statenvertaling.txt	21	mijn	1
nor-x-bible-1930.txt	20	min	1
nor-x-bible-student.txt	23	min	1
swe-x-bible-folk1998.txt	25	min	1
afr-x-bible-1953.txt	16	ek	2
dan-x-bible-1931.txt	14	jeg	2
deu-x-bible-elberfelder1871.txt	10	ich	2
deu-x-bible-elberfelder1905.txt	10	ich	2
deu-x-bible-freebible.txt	10	ich	2
deu-x-bible-gruenewalder.txt	7	Ich	2
deu-x-bible-luther1545.txt	8	ich	2
deu-x-bible-luther1545letztehand.txt	8	ich	2
deu-x-bible-luther1912.txt	10	ich	2
deu-x-bible-menge.txt	13	ich	2
deu-x-bible-neue.txt	13	ich	2
deu-x-bible-pattloch.txt	15	ich	2
deu-x-bible-schlachter.txt	10	ich	2
deu-x-bible-tafelbibel.txt	12	ich	2
deu-x-bible-textbibel.txt	9	ich	2
deu-x-bible-zuercher.txt	6	Ich	2
deu-x-bible-zuercher.txt	18	ich	2
eng-x-bible-darby.txt	12	I	2
eng-x-bible-kingjames.txt	11	I	2
eng-x-bible-literal.txt	11	I	2
eng-x-bible-newsimplified.txt	12	I	2
nld-x-bible-statenvertaling.txt	10	ik	2
nor-x-bible-1930.txt	13	jeg	2
nor-x-bible-student.txt	11	eg	2
swe-x-bible-folk1998.txt	13	jag	2
afr-x-bible-1953.txt	13	Here	3
dan-x-bible-1931.txt	9	Herre	3
deu-x-bible-elberfelder1871.txt	8	Herr	3
deu-x-bible-elberfelder1905.txt	8	Herr	3
deu-x-bible-freebible.txt	8	Herr	3
deu-x-bible-gruenewalder.txt	13	Herrn	3
deu-x-bible-luther1545.txt	6	HERR	3
deu-x-bible-luther1545letztehand.txt	6	Herr	3
deu-x-bible-luther1912.txt	8	Herr	3
deu-x-bible-menge.txt	16	Herr	3
deu-x-bible-neue.txt	7	Herr	3
deu-x-bible-pattloch.txt	12	Herr	3
deu-x-bible-schlachter.txt	8	Herr	3
deu-x-bible-tafelbibel.txt	10	Herr	3
deu-x-bible-textbibel.txt	12	Herr	3
deu-x-bible-zuercher.txt	15	Herr	3
eng-x-bible-darby.txt	10	Lord	3
eng-x-bible-kingjames.txt	9	lord	3
eng-x-bible-literal.txt	9	lord	3
eng-x-bible-newsimplified.txt	10	Sir	3
nld-x-bible-statenvertaling.txt	8	Heere	3
nor-x-bible-1930.txt	8	Herre	3
swe-x-bible-folk1998.txt	9	Herre	3
afr-x-bible-1953.txt	9	Op	4
dan-x-bible-1931.txt	11	på	4
deu-x-bible-elberfelder1871.txt	12	auf	4
deu-x-bible-elberfelder1905.txt	12	auf	4
deu-x-bible-freebible.txt	12	auf	4
deu-x-bible-gruenewalder.txt	9	auf	4
deu-x-bible-luther1545.txt	10	auf	4
deu-x-bible-luther1545letztehand.txt	10	auff	4
deu-x-bible-luther1912.txt	12	auf	4
deu-x-bible-menge.txt	9	Auf	4
deu-x-bible-pattloch.txt	7	Auf	4
deu-x-bible-schlachter.txt	14	auf	4
deu-x-bible-tafelbibel.txt	6	auf	4
deu-x-bible-textbibel.txt	5	Auf	4
deu-x-bible-zuercher.txt	10	auf	4
eng-x-bible-darby.txt	15	upon	4
eng-x-bible-kingjames.txt	14	upon	4
eng-x-bible-literal.txt	14	on	4
eng-x-bible-newsimplified.txt	9	»	4
eng-x-bible-newsimplified.txt	14	on	4
nld-x-bible-statenvertaling.txt	12	op	4
nor-x-bible-1930.txt	10	på	4
nor-x-bible-student.txt	12	på	4
swe-x-bible-folk1998.txt	15	på	4
afr-x-bible-1953.txt	19	dag	5
dan-x-bible-1931.txt	17	Dagen	5
deu-x-bible-elberfelder1871.txt	17	Tage	5
deu-x-bible-elberfelder1905.txt	17	Tage	5
deu-x-bible-freebible.txt	17	Tage	5
deu-x-bible-gruenewalder.txt	15	tagsüber	5
deu-x-bible-luther1545.txt	15	Tages	5
deu-x-bible-luther1545letztehand.txt	15	tages	5
deu-x-bible-luther1912.txt	17	Tages	5
deu-x-bible-menge.txt	20	Tage	5
deu-x-bible-neue.txt	11	Tag	5
deu-x-bible-pattloch.txt	18	Tag	5
deu-x-bible-schlachter.txt	12	täglich	5
deu-x-bible-tafelbibel.txt	15	Tag	5
deu-x-bible-textbibel.txt	16	Tage	5
deu-x-bible-zuercher.txt	21	Tage	5
eng-x-bible-darby.txt	20	daytime	5
eng-x-bible-kingjames.txt	19	daytime	5
eng-x-bible-literal.txt	18	day	5
eng-x-bible-newsimplified.txt	18	day	5
nld-x-bible-statenvertaling.txt	17	dag	5
nor-x-bible-1930.txt	16	dagen	5
nor-x-bible-student.txt	16	dagen	5
swe-x-bible-folk1998.txt	18	dagen	5
afr-x-bible-1953.txt	15	staan	6
dan-x-bible-1931.txt	13	står	6
deu-x-bible-elberfelder1871.txt	11	stehe	6
deu-x-bible-elberfelder1905.txt	11	stehe	6
deu-x-bible-freebible.txt	11	stehe	6
deu-x-bible-gruenewalder.txt	8	stehe	6
deu-x-bible-luther1545.txt	9	stehe	6
deu-x-bible-luther1545letztehand.txt	9	stehe	6
deu-x-bible-luther1912.txt	11	stehe	6
deu-x-bible-menge.txt	12	stehe	6
deu-x-bible-neue.txt	12	steh	6
deu-x-bible-pattloch.txt	14	stehe	6
deu-x-bible-schlachter.txt	11	stehe	6
deu-x-bible-tafelbibel.txt	13	stehe	6
deu-x-bible-textbibel.txt	8	stehe	6
deu-x-bible-zuercher.txt	17	stand	6
eng-x-bible-darby.txt	13	stand	6
eng-x-bible-kingjames.txt	12	stand	6
eng-x-bible-literal.txt	13	stand	6
eng-x-bible-newsimplified.txt	13	stand	6
nld-x-bible-statenvertaling.txt	11	sta	6
nor-x-bible-1930.txt	12	står	6
nor-x-bible-student.txt	10	stend	6
swe-x-bible-folk1998.txt	12	står	6
afr-x-bible-1953.txt	31	.	7
deu-x-bible-elberfelder1871.txt	29	!	7
deu-x-bible-elberfelder1905.txt	29	!	7
deu-x-bible-freebible.txt	29	!	7
deu-x-bible-gruenewalder.txt	25	.	7
deu-x-bible-luther1545.txt	24	.	7
deu-x-bible-luther1545letztehand.txt	25	.	7
deu-x-bible-luther1912.txt	26	.	7
deu-x-bible-menge.txt	33	;	7
deu-x-bible-neue.txt	22	!	7
deu-x-bible-pattloch.txt	26	.	7
deu-x-bible-schlachter.txt	25	!	7
deu-x-bible-tafelbibel.txt	27	.	7
deu-x-bible-textbibel.txt	25	!	7
deu-x-bible-zuercher.txt	33	.	7
eng-x-bible-darby.txt	31	.	7
eng-x-bible-kingjames.txt	30	:	7
eng-x-bible-literal.txt	30	.	7
eng-x-bible-newsimplified.txt	29	.	7
nld-x-bible-statenvertaling.txt	28	.	7
nor-x-bible-1930.txt	28	;	7
nor-x-bible-student.txt	28	.	7
swe-x-bible-folk1998.txt	30	.	7
afr-x-bible-1953.txt	22	op	8
dan-x-bible-1931.txt	21	på	8
deu-x-bible-elberfelder1871.txt	20	auf	8
deu-x-bible-elberfelder1905.txt	20	auf	8
deu-x-bible-freebible.txt	20	auf	8
deu-x-bible-gruenewalder.txt	18	auf	8
deu-x-bible-luther1545.txt	19	auf	8
deu-x-bible-luther1545letztehand.txt	20	auff	8
deu-x-bible-luther1912.txt	21	auf	8
deu-x-bible-menge.txt	23	auf	8
deu-x-bible-menge.txt	32	auf	8
deu-x-bible-neue.txt	17	auf	8
deu-x-bible-schlachter.txt	21	auf	8
deu-x-bible-tafelbibel.txt	24	auf	8
deu-x-bible-textbibel.txt	19	auf	8
deu-x-bible-zuercher.txt	24	auf	8
nld-x-bible-statenvertaling.txt	20	op	8
nor-x-bible-1930.txt	19	på	8
nor-x-bible-student.txt	22	på	8
swe-x-bible-folk1998.txt	24	på	8
afr-x-bible-1953.txt	4	geroep	9
dan-x-bible-1931.txt	3	råbte	9
deu-x-bible-elberfelder1871.txt	3	rief	9
deu-x-bible-elberfelder1905.txt	3	rief	9
deu-x-bible-freebible.txt	3	rief	9
deu-x-bible-gruenewalder.txt	2	rief	9
deu-x-bible-luther1545.txt	4	rief	9
deu-x-bible-luther1545letztehand.txt	4	rieff	9
deu-x-bible-neue.txt	2	rief	9
deu-x-bible-pattloch.txt	2	rief	9
deu-x-bible-schlachter.txt	3	schrie	9
deu-x-bible-textbibel.txt	3	rief	9
deu-x-bible-zuercher.txt	2	rief	9
eng-x-bible-darby.txt	3	cried	9
eng-x-bible-kingjames.txt	3	cried	9
eng-x-bible-literal.txt	3	cried	9
eng-x-bible-newsimplified.txt	3	called	9
nld-x-bible-statenvertaling.txt	3	riep	9
nor-x-bible-1930.txt	2	ropte	9
nor-x-bible-student.txt	3	ropa	9
afr-x-bible-1953.txt	24	wagpos	10
dan-x-bible-1931.txt	23	Vagtpost	10
deu-x-bible-gruenewalder.txt	11	Wache	10
deu-x-bible-gruenewalder.txt	19	Posten	10
deu-x-bible-luther1545.txt	21	Hut	10
deu-x-bible-luther1545letztehand.txt	22	Hut	10
deu-x-bible-luther1912.txt	23	Hut	10
deu-x-bible-neue.txt	19	Posten	10
deu-x-bible-pattloch.txt	21	Wache	10
deu-x-bible-schlachter.txt	23	Posten	10
deu-x-bible-tafelbibel.txt	26	Hut	10
deu-x-bible-textbibel.txt	21	Wacht	10
deu-x-bible-zuercher.txt	26	Wacht	10
eng-x-bible-darby.txt	28	ward	10
eng-x-bible-kingjames.txt	27	ward	10
eng-x-bible-newsimplified.txt	25	guard	10
nor-x-bible-1930.txt	11	vakt	10
nor-x-bible-1930.txt	21	post	10
nor-x-bible-student.txt	13	vakt	10
nor-x-bible-student.txt	24	post	10
swe-x-bible-folk1998.txt	16	vakt	10
afr-x-bible-1953.txt	28	al	11
deu-x-bible-elberfelder1871.txt	26	alle	11
deu-x-bible-elberfelder1905.txt	26	alle	11
deu-x-bible-freebible.txt	26	alle	11
deu-x-bible-gruenewalder.txt	22	all	11
deu-x-bible-luther1545.txt	22	alle	11
deu-x-bible-luther1545letztehand.txt	23	alle	11
deu-x-bible-luther1912.txt	24	alle	11
deu-x-bible-menge.txt	29	alle	11
