FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	46	Dir	1
deu-x-bible-gruenewalder.txt	51	Du	1
deu-x-bible-luther1545letztehand.txt	18	du	1
deu-x-bible-menge.txt	42	dich	1
deu-x-bible-menge.txt	48	O	1
deu-x-bible-pattloch.txt	30	dich	1
deu-x-bible-gruenewalder.txt	64	!	2
deu-x-bible-luther1545letztehand.txt	27	.	2
deu-x-bible-menge.txt	64	!	2
deu-x-bible-pattloch.txt	44	.	2
eng-x-bible-kingjames.txt	19	.	2
deu-x-bible-gruenewalder.txt	31	Dich	3
deu-x-bible-luther1545letztehand.txt	13	du	3
deu-x-bible-menge.txt	23	deinen	3
deu-x-bible-menge.txt	33	dich	3
deu-x-bible-pattloch.txt	20	deine	3
deu-x-bible-gruenewalder.txt	16	Gut	4
deu-x-bible-menge.txt	18	Hab	4
deu-x-bible-menge.txt	20	Gut	4
deu-x-bible-pattloch.txt	16	Habe	4
deu-x-bible-gruenewalder.txt	1	Zur	5
deu-x-bible-luther1545letztehand.txt	1	Denn	5
deu-x-bible-pattloch.txt	5	zur	5
eng-x-bible-kingjames.txt	1	But	5
deu-x-bible-gruenewalder.txt	4	Du	6
deu-x-bible-luther1545letztehand.txt	3	du	6
deu-x-bible-menge.txt	1	du	6
deu-x-bible-pattloch.txt	4	du	6
deu-x-bible-gruenewalder.txt	50	.	7
deu-x-bible-luther1545letztehand.txt	23	.	7
deu-x-bible-menge.txt	47	.	7
deu-x-bible-gruenewalder.txt	2	Beute	8
deu-x-bible-menge.txt	6	Raube	8
deu-x-bible-pattloch.txt	6	Beute	8
deu-x-bible-gruenewalder.txt	12	Gefangenschaft	9
deu-x-bible-menge.txt	12	Gefangenschaft	9
deu-x-bible-pattloch.txt	12	Gefangenschaft	9
deu-x-bible-gruenewalder.txt	23	geliebten	10
deu-x-bible-menge.txt	24	geliebten	10
deu-x-bible-pattloch.txt	21	geliebten	10
deu-x-bible-gruenewalder.txt	24	Söhne	11
deu-x-bible-menge.txt	25	Söhnen	11
deu-x-bible-pattloch.txt	22	Söhne	11
deu-x-bible-gruenewalder.txt	29	Eifer	12
deu-x-bible-menge.txt	31	Eifer	12
deu-x-bible-pattloch.txt	28	Eifer	12
deu-x-bible-gruenewalder.txt	18	Plünderung	13
deu-x-bible-menge.txt	22	Plünderung	13
deu-x-bible-pattloch.txt	18	Plünderung	13
deu-x-bible-gruenewalder.txt	3	gabst	14
deu-x-bible-menge.txt	2	hast	14
deu-x-bible-pattloch.txt	3	gabst	14
deu-x-bible-gruenewalder.txt	5	ihre	15
deu-x-bible-menge.txt	3	ihre	15
deu-x-bible-pattloch.txt	1	Ihre	15
deu-x-bible-gruenewalder.txt	14	all	16
deu-x-bible-menge.txt	16	all	16
deu-x-bible-pattloch.txt	14	all	16
deu-x-bible-gruenewalder.txt	30	für	17
deu-x-bible-menge.txt	32	für	17
deu-x-bible-pattloch.txt	29	für	17
deu-x-bible-gruenewalder.txt	42	Blutes	18
deu-x-bible-menge.txt	39	Blutes	18
deu-x-bible-pattloch.txt	37	Blutes	18
deu-x-bible-gruenewalder.txt	47	um	19
deu-x-bible-menge.txt	43	um	19
deu-x-bible-pattloch.txt	41	um	19
deu-x-bible-gruenewalder.txt	48	Hilfe	20
deu-x-bible-menge.txt	44	Hilfe	20
deu-x-bible-pattloch.txt	42	Hilfe	20
deu-x-bible-gruenewalder.txt	6	Weiber	21
deu-x-bible-menge.txt	4	Weiber	21
deu-x-bible-pattloch.txt	2	Frauen	21
deu-x-bible-gruenewalder.txt	9	ihre	22
deu-x-bible-menge.txt	9	ihre	22
deu-x-bible-pattloch.txt	8	ihre	22
