FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	2	die	1
afr-x-bible-1953.txt	5	die	1
deu-x-bible-elberfelder1871.txt	2	die	1
deu-x-bible-elberfelder1905.txt	2	die	1
deu-x-bible-freebible.txt	2	die	1
deu-x-bible-gruenewalder.txt	4	die	1
deu-x-bible-luther1545.txt	2	die	1
deu-x-bible-luther1545letztehand.txt	2	die	1
deu-x-bible-luther1912.txt	2	die	1
deu-x-bible-menge.txt	3	die	1
deu-x-bible-neue.txt	3	die	1
deu-x-bible-pattloch.txt	4	die	1
deu-x-bible-schlachter.txt	2	die	1
deu-x-bible-textbibel.txt	4	die	1
deu-x-bible-zuercher.txt	4	die	1
eng-x-bible-darby.txt	2	the	1
eng-x-bible-kingjames.txt	2	the	1
eng-x-bible-literal.txt	2	the	1
nld-x-bible-statenvertaling.txt	2	de	1
nld-x-bible-statenvertaling.txt	5	de	1
nor-x-bible-1930.txt	2	de	1
nor-x-bible-1930.txt	4	som	1
swe-x-bible-folk1998.txt	2	de	1
swe-x-bible-folk1998.txt	4	som	1
afr-x-bible-1953.txt	34	prys	2
dan-x-bible-1931.txt	12	lovprise	2
deu-x-bible-elberfelder1871.txt	28	loben	2
deu-x-bible-elberfelder1905.txt	28	loben	2
deu-x-bible-freebible.txt	28	loben	2
deu-x-bible-gruenewalder.txt	23	preisen	2
deu-x-bible-luther1545.txt	20	loben	2
deu-x-bible-luther1545letztehand.txt	20	loben	2
deu-x-bible-luther1912.txt	22	loben	2
deu-x-bible-menge.txt	22	Loblieder	2
deu-x-bible-menge.txt	32	singen	2
deu-x-bible-neue.txt	14	priesen	2
deu-x-bible-pattloch.txt	31	preisen	2
deu-x-bible-schlachter.txt	28	loben	2
deu-x-bible-textbibel.txt	32	preisen	2
deu-x-bible-zuercher.txt	28	preisen	2
eng-x-bible-darby.txt	23	praise	2
eng-x-bible-kingjames.txt	23	praise	2
eng-x-bible-literal.txt	22	give	2
eng-x-bible-literal.txt	23	praise	2
eng-x-bible-newsimplified.txt	19	praised	2
nld-x-bible-statenvertaling.txt	34	prijzen	2
nor-x-bible-1930.txt	15	lovet	2
nor-x-bible-student.txt	10	lova	2
swe-x-bible-folk1998.txt	15	lovade	2
afr-x-bible-1953.txt	32	stem	3
dan-x-bible-1931.txt	20	Røst	3
deu-x-bible-elberfelder1871.txt	32	Stimme	3
deu-x-bible-elberfelder1905.txt	32	Stimme	3
deu-x-bible-freebible.txt	32	Stimme	3
deu-x-bible-gruenewalder.txt	21	Stimme	3
deu-x-bible-luther1545.txt	30	Geschrei	3
deu-x-bible-luther1545letztehand.txt	28	geschrey	3
deu-x-bible-luther1912.txt	32	Stimme	3
deu-x-bible-menge.txt	21	Stimme	3
deu-x-bible-neue.txt	23	Stimme	3
deu-x-bible-pattloch.txt	29	Stimme	3
deu-x-bible-schlachter.txt	31	Stimme	3
deu-x-bible-textbibel.txt	30	Stimme	3
deu-x-bible-zuercher.txt	26	Stimme	3
eng-x-bible-darby.txt	33	voice	3
eng-x-bible-kingjames.txt	32	voice	3
eng-x-bible-literal.txt	33	voice	3
eng-x-bible-newsimplified.txt	18	shout	3
nld-x-bible-statenvertaling.txt	30	stem	3
nor-x-bible-1930.txt	25	røst	3
nor-x-bible-student.txt	19	røyst	3
swe-x-bible-folk1998.txt	25	röst	3
afr-x-bible-1953.txt	1	En	4
dan-x-bible-1931.txt	1	men	4
deu-x-bible-elberfelder1871.txt	1	Und	4
deu-x-bible-elberfelder1905.txt	1	Und	4
deu-x-bible-freebible.txt	1	Und	4
deu-x-bible-gruenewalder.txt	1	Dann	4
deu-x-bible-luther1545.txt	1	Und	4
deu-x-bible-luther1545letztehand.txt	1	Vnd	4
deu-x-bible-luther1912.txt	1	Und	4
deu-x-bible-menge.txt	1	Alsdann	4
deu-x-bible-neue.txt	1	Danach	4
deu-x-bible-pattloch.txt	1	Darauf	4
deu-x-bible-schlachter.txt	1	Und	4
deu-x-bible-textbibel.txt	1	Sodann	4
deu-x-bible-zuercher.txt	1	Dann	4
eng-x-bible-darby.txt	1	And	4
eng-x-bible-kingjames.txt	1	And	4
eng-x-bible-literal.txt	1	And	4
eng-x-bible-newsimplified.txt	1	»	4
eng-x-bible-newsimplified.txt	2	The	4
nld-x-bible-statenvertaling.txt	1	En	4
nor-x-bible-1930.txt	1	Og	4
nor-x-bible-student.txt	1	Men	4
swe-x-bible-folk1998.txt	1	Och	4
afr-x-bible-1953.txt	10	en	5
dan-x-bible-1931.txt	5	og	5
deu-x-bible-elberfelder1871.txt	10	und	5
deu-x-bible-elberfelder1905.txt	10	und	5
deu-x-bible-freebible.txt	10	und	5
deu-x-bible-gruenewalder.txt	9	und	5
deu-x-bible-luther1545.txt	9	und	5
deu-x-bible-luther1545letztehand.txt	10	vnd	5
deu-x-bible-menge.txt	12	und	5
deu-x-bible-neue.txt	10	und	5
deu-x-bible-pattloch.txt	12	und	5
deu-x-bible-schlachter.txt	9	und	5
deu-x-bible-textbibel.txt	13	und	5
deu-x-bible-zuercher.txt	11	und	5
eng-x-bible-darby.txt	12	and	5
eng-x-bible-kingjames.txt	12	and	5
eng-x-bible-literal.txt	12	and	5
eng-x-bible-newsimplified.txt	10	and	5
nld-x-bible-statenvertaling.txt	10	en	5
nor-x-bible-1930.txt	8	og	5
nor-x-bible-student.txt	5	og	5
nor-x-bible-student.txt	9	og	5
swe-x-bible-folk1998.txt	8	och	5
afr-x-bible-1953.txt	21	HERE	6
dan-x-bible-1931.txt	13	HERREN	6
deu-x-bible-elberfelder1871.txt	21	Jehova	6
deu-x-bible-elberfelder1905.txt	21	Jehova	6
deu-x-bible-freebible.txt	21	Jahwe	6
deu-x-bible-gruenewalder.txt	14	Herrn	6
deu-x-bible-luther1545.txt	22	HERRN	6
deu-x-bible-luther1545letztehand.txt	22	HERRN	6
deu-x-bible-luther1912.txt	24	HERRN	6
deu-x-bible-menge.txt	25	HERRN	6
deu-x-bible-neue.txt	15	Jahwe	6
deu-x-bible-pattloch.txt	19	Herrn	6
deu-x-bible-schlachter.txt	20	HERRN	6
deu-x-bible-textbibel.txt	21	Jahwe	6
deu-x-bible-zuercher.txt	18	Herrn	6
eng-x-bible-darby.txt	24	Jehovah	6
eng-x-bible-kingjames.txt	25	LORD	6
eng-x-bible-literal.txt	25	Jehovah	6
eng-x-bible-newsimplified.txt	20	Jehovah	6
nld-x-bible-statenvertaling.txt	22	HEERE	6
nor-x-bible-1930.txt	16	Herren	6
nor-x-bible-student.txt	11	Herren	6
swe-x-bible-folk1998.txt	16	Herren	6
afr-x-bible-1953.txt	3	Leviete	7
dan-x-bible-1931.txt	2	Leviterne	7
deu-x-bible-elberfelder1871.txt	3	Leviten	7
deu-x-bible-elberfelder1905.txt	3	Leviten	7
deu-x-bible-freebible.txt	3	Leviten	7
deu-x-bible-gruenewalder.txt	5	Leviten	7
deu-x-bible-luther1545.txt	3	Leviten	7
deu-x-bible-luther1545letztehand.txt	3	Leuiten	7
deu-x-bible-luther1912.txt	3	Leviten	7
deu-x-bible-menge.txt	4	Leviten	7
deu-x-bible-neue.txt	4	Leviten	7
deu-x-bible-pattloch.txt	5	Leviten	7
deu-x-bible-schlachter.txt	3	Leviten	7
deu-x-bible-textbibel.txt	5	Leviten	7
deu-x-bible-zuercher.txt	5	Leviten	7
eng-x-bible-darby.txt	3	Levites	7
eng-x-bible-kingjames.txt	3	Levites	7
