FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	23	om	1
afr-x-bible-1953.txt	25	te	1
afr-x-bible-1983.txt	20	om	1
afr-x-bible-1983.txt	22	te	1
afr-x-bible-boodskap.txt	27	om	1
afr-x-bible-boodskap.txt	32	te	1
afr-x-bible-lewende.txt	24	om	1
afr-x-bible-lewende.txt	26	te	1
afr-x-bible-viralmal.txt	22	om	1
afr-x-bible-viralmal.txt	24	te	1
dan-x-bible-1931.txt	16	for	1
dan-x-bible-1931.txt	17	at	1
dan-x-bible-frederik.txt	18	at	1
dan-x-bible-hverdagsdansk.txt	19	for	1
deu-x-bible-albrecht.txt	20	um	1
deu-x-bible-albrecht.txt	22	zu	1
deu-x-bible-elberfelder1871.txt	20	zu	1
deu-x-bible-elberfelder1905.txt	20	zu	1
deu-x-bible-erben.txt	21	zu	1
deu-x-bible-erben.txt	24	zu	1
deu-x-bible-freebible.txt	20	zu	1
deu-x-bible-greber.txt	22	um	1
deu-x-bible-gruenewalder.txt	24	zu	1
deu-x-bible-hoffnung.txt	20	um	1
deu-x-bible-hoffnung.txt	24	zu	1
deu-x-bible-interlinear.txt	19	zu	1
deu-x-bible-konkordant.txt	22	um	1
deu-x-bible-konkordant.txt	30	zu	1
deu-x-bible-luther1545.txt	25	zu	1
deu-x-bible-luther1545letztehand.txt	26	zu	1
deu-x-bible-luther1912.txt	23	zu	1
deu-x-bible-meister.txt	20	zu	1
deu-x-bible-menge.txt	22	um	1
deu-x-bible-menge.txt	24	zu	1
deu-x-bible-neue.txt	23	um	1
deu-x-bible-neue.txt	25	zu	1
deu-x-bible-pattloch.txt	17	um	1
deu-x-bible-pattloch.txt	19	zu	1
deu-x-bible-schlachter.txt	19	um	1
deu-x-bible-schlachter.txt	21	zu	1
deu-x-bible-schlachter2000.txt	19	um	1
deu-x-bible-schlachter2000.txt	21	zu	1
deu-x-bible-tafelbibel.txt	25	zu	1
deu-x-bible-textbibel.txt	20	zu	1
deu-x-bible-volxbibel.txt	19	um	1
deu-x-bible-volxbibel.txt	21	zu	1
deu-x-bible-zuercher.txt	19	um	1
deu-x-bible-zuercher.txt	21	zu	1
eng-x-bible-amplified.txt	26	to	1
eng-x-bible-books.txt	17	to	1
eng-x-bible-clontz.txt	18	to	1
eng-x-bible-common.txt	17	to	1
