FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	16	Geißelhieben	1
deu-x-bible-luther1545letztehand.txt	15	plage	1
deu-x-bible-menge.txt	12	Tod	1
deu-x-bible-menge.txt	16	Plagen	1
deu-x-bible-pattloch.txt	16	Tod	1
deu-x-bible-gruenewalder.txt	4	Blutvergießen	2
deu-x-bible-luther1545letztehand.txt	3	blut	2
deu-x-bible-menge.txt	4	Blutvergießen	2
deu-x-bible-pattloch.txt	4	Blutvergießen	2
deu-x-bible-gruenewalder.txt	8	Schwert	3
deu-x-bible-luther1545letztehand.txt	7	schwert	3
deu-x-bible-menge.txt	8	Schwert	3
deu-x-bible-pattloch.txt	8	Schwert	3
deu-x-bible-gruenewalder.txt	12	Hungersnot	4
deu-x-bible-luther1545letztehand.txt	11	hunger	4
deu-x-bible-menge.txt	10	Hungersnot	4
deu-x-bible-pattloch.txt	14	Hungersnot	4
deu-x-bible-gruenewalder.txt	2	Pest	5
deu-x-bible-menge.txt	2	Pest	5
deu-x-bible-pattloch.txt	2	Pest	5
deu-x-bible-gruenewalder.txt	13	,	6
deu-x-bible-menge.txt	13	,	6
deu-x-bible-pattloch.txt	13	,	6
deu-x-bible-gruenewalder.txt	17	.	7
deu-x-bible-menge.txt	17	.	7
deu-x-bible-pattloch.txt	17	.	7
deu-x-bible-gruenewalder.txt	3	und	8
deu-x-bible-menge.txt	3	und	8
deu-x-bible-pattloch.txt	3	und	8
deu-x-bible-luther1545letztehand.txt	14	vnd	9
deu-x-bible-menge.txt	15	und	9
deu-x-bible-pattloch.txt	15	und	9
deu-x-bible-luther1545letztehand.txt	1	Mord	10
deu-x-bible-menge.txt	1	herrscht	10
deu-x-bible-pattloch.txt	1	herrscht	10
deu-x-bible-gruenewalder.txt	11	samt	11
deu-x-bible-menge.txt	11	und	11
deu-x-bible-pattloch.txt	11	und	11
deu-x-bible-gruenewalder.txt	7	und	12
deu-x-bible-menge.txt	7	und	12
deu-x-bible-luther1545letztehand.txt	13	verderben	13
deu-x-bible-pattloch.txt	12	Verderben	13
deu-x-bible-menge.txt	5	,	14
deu-x-bible-pattloch.txt	5	,	14
deu-x-bible-menge.txt	9	,	15
deu-x-bible-pattloch.txt	9	,	15
deu-x-bible-menge.txt	14	Verwüstung	16
deu-x-bible-pattloch.txt	10	Verwüstung	16
deu-x-bible-menge.txt	6	Fieber	17
deu-x-bible-pattloch.txt	6	Fieber	17
deu-x-bible-gruenewalder.txt	6	Streit	18
deu-x-bible-luther1545letztehand.txt	5	hadder	18
