FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	10	und	1
deu-x-bible-gruenewalder.txt	12	sowie	1
deu-x-bible-luther1545letztehand.txt	23	vnd	1
deu-x-bible-menge.txt	16	und	1
deu-x-bible-pattloch.txt	10	sowie	1
deu-x-bible-gruenewalder.txt	11	Sidon	2
deu-x-bible-luther1545letztehand.txt	24	Sidon	2
deu-x-bible-menge.txt	13	Sidon	2
deu-x-bible-pattloch.txt	9	Sidon	2
deu-x-bible-gruenewalder.txt	9	Tyrus	3
deu-x-bible-luther1545letztehand.txt	22	Tyro	3
deu-x-bible-menge.txt	11	Tyrus	3
deu-x-bible-pattloch.txt	7	Tyrus	3
deu-x-bible-gruenewalder.txt	21	.	4
deu-x-bible-luther1545letztehand.txt	36	.	4
deu-x-bible-menge.txt	32	.	4
deu-x-bible-pattloch.txt	21	.	4
deu-x-bible-gruenewalder.txt	7	Ptolemais	5
deu-x-bible-luther1545letztehand.txt	20	Ptolemais	5
deu-x-bible-menge.txt	9	Ptolemais	5
deu-x-bible-pattloch.txt	5	Ptolemaïs	5
deu-x-bible-gruenewalder.txt	15	Galiläa	6
deu-x-bible-luther1545letztehand.txt	29	Galilea	6
deu-x-bible-menge.txt	20	Galiläa	6
deu-x-bible-pattloch.txt	14	Galiläa	6
deu-x-bible-gruenewalder.txt	20	vertilgen	7
deu-x-bible-menge.txt	31	vertilgen	7
deu-x-bible-pattloch.txt	20	vernichten	7
deu-x-bible-gruenewalder.txt	19	zu	8
deu-x-bible-menge.txt	30	zu	8
deu-x-bible-pattloch.txt	19	zu	8
deu-x-bible-gruenewalder.txt	6	aus	9
deu-x-bible-luther1545letztehand.txt	8	aus	9
deu-x-bible-menge.txt	8	aus	9
deu-x-bible-gruenewalder.txt	13	das	10
deu-x-bible-menge.txt	17	das	10
deu-x-bible-pattloch.txt	11	das	10
deu-x-bible-gruenewalder.txt	18	sie	11
deu-x-bible-menge.txt	28	sie	11
deu-x-bible-pattloch.txt	18	sie	11
deu-x-bible-luther1545letztehand.txt	28	gantz	12
deu-x-bible-menge.txt	18	ganze	12
deu-x-bible-pattloch.txt	12	ganze	12
deu-x-bible-gruenewalder.txt	2	sie	13
deu-x-bible-menge.txt	7	sie	13
deu-x-bible-gruenewalder.txt	3	hätten	14
deu-x-bible-menge.txt	4	hätten	14
deu-x-bible-gruenewalder.txt	1	gegen	15
deu-x-bible-menge.txt	6	gegen	15
deu-x-bible-gruenewalder.txt	17	,	16
deu-x-bible-menge.txt	26	,	16
deu-x-bible-gruenewalder.txt	5	Leute	17
deu-x-bible-pattloch.txt	3	Leute	17
deu-x-bible-luther1545letztehand.txt	5	Das	18
deu-x-bible-pattloch.txt	1	daß	18
deu-x-bible-menge.txt	12	und	19
deu-x-bible-pattloch.txt	8	und	19
deu-x-bible-menge.txt	1	nämlich	20
deu-x-bible-pattloch.txt	2	nämlich	20
deu-x-bible-menge.txt	27	um	21
deu-x-bible-pattloch.txt	17	um	21
