FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	26	kinders	1
afr-x-bible-1953.txt	28	Israel	1
dan-x-bible-1931.txt	18	Israeliternes	1
deu-x-bible-elberfelder1871.txt	20	Kinder	1
deu-x-bible-elberfelder1871.txt	21	Israel	1
deu-x-bible-elberfelder1905.txt	20	Kinder	1
deu-x-bible-elberfelder1905.txt	21	Israel	1
deu-x-bible-freebible.txt	20	Kinder	1
deu-x-bible-freebible.txt	21	Israel	1
deu-x-bible-gruenewalder.txt	21	Söhne	1
deu-x-bible-gruenewalder.txt	22	Israels	1
deu-x-bible-luther1545.txt	19	Kinder	1
deu-x-bible-luther1545.txt	20	Israel	1
deu-x-bible-luther1545letztehand.txt	20	kinder	1
deu-x-bible-luther1545letztehand.txt	21	Jsrael	1
deu-x-bible-luther1912.txt	18	Kinder	1
deu-x-bible-luther1912.txt	19	Israel	1
deu-x-bible-menge.txt	19	Israeliten	1
deu-x-bible-neue.txt	17	Israeliten	1
deu-x-bible-pattloch.txt	19	Israeliten	1
deu-x-bible-schlachter.txt	19	Kinder	1
deu-x-bible-schlachter.txt	20	Israel	1
deu-x-bible-tafelbibel.txt	22	Söhne	1
deu-x-bible-tafelbibel.txt	23	Israels	1
deu-x-bible-textbibel.txt	20	Israeliten	1
deu-x-bible-zuercher.txt	26	Israeliten	1
eng-x-bible-darby.txt	25	children	1
eng-x-bible-darby.txt	27	Israel	1
eng-x-bible-kingjames.txt	25	children	1
eng-x-bible-kingjames.txt	27	Israel	1
eng-x-bible-literal.txt	26	sons	1
eng-x-bible-literal.txt	28	Israel	1
eng-x-bible-newsimplified.txt	30	Israelites	1
nld-x-bible-statenvertaling.txt	23	kinderen	1
nld-x-bible-statenvertaling.txt	24	Israels	1
nor-x-bible-1930.txt	18	Israels	1
nor-x-bible-1930.txt	19	barns	1
nor-x-bible-student.txt	17	Israels-folket	1
swe-x-bible-folk1998.txt	16	Israels	1
swe-x-bible-folk1998.txt	17	barns	1
afr-x-bible-1953.txt	31	hulle	2
afr-x-bible-1953.txt	35	hulle	2
dan-x-bible-1931.txt	22	deres	2
dan-x-bible-1931.txt	26	deres	2
deu-x-bible-elberfelder1871.txt	24	ihre	2
deu-x-bible-elberfelder1871.txt	28	ihren	2
deu-x-bible-elberfelder1905.txt	24	ihre	2
deu-x-bible-elberfelder1905.txt	28	ihren	2
deu-x-bible-freebible.txt	24	ihre	2
deu-x-bible-freebible.txt	28	ihren	2
deu-x-bible-gruenewalder.txt	25	ihre	2
deu-x-bible-gruenewalder.txt	29	ihren	2
deu-x-bible-luther1545.txt	23	ihre	2
deu-x-bible-luther1545.txt	27	ihren	2
deu-x-bible-luther1545letztehand.txt	25	jre	2
deu-x-bible-luther1545letztehand.txt	30	jren	2
deu-x-bible-luther1912.txt	22	ihre	2
deu-x-bible-luther1912.txt	26	ihren	2
deu-x-bible-neue.txt	20	ihre	2
deu-x-bible-schlachter.txt	23	ihre	2
deu-x-bible-schlachter.txt	26	ihren	2
deu-x-bible-tafelbibel.txt	26	ihre	2
deu-x-bible-tafelbibel.txt	29	ihren	2
eng-x-bible-darby.txt	31	their	2
eng-x-bible-darby.txt	35	their	2
eng-x-bible-kingjames.txt	31	their	2
eng-x-bible-kingjames.txt	35	their	2
eng-x-bible-literal.txt	32	their	2
eng-x-bible-literal.txt	37	their	2
nld-x-bible-statenvertaling.txt	28	hun	2
nld-x-bible-statenvertaling.txt	33	hun	2
nor-x-bible-1930.txt	23	deres	2
swe-x-bible-folk1998.txt	26	deras	2
afr-x-bible-1953.txt	30	al	3
dan-x-bible-1931.txt	21	alle	3
dan-x-bible-1931.txt	25	alle	3
deu-x-bible-elberfelder1871.txt	23	alle	3
deu-x-bible-elberfelder1905.txt	23	alle	3
deu-x-bible-freebible.txt	23	alle	3
deu-x-bible-gruenewalder.txt	24	alle	3
deu-x-bible-luther1545.txt	22	alLE	3
deu-x-bible-luther1545.txt	26	allen	3
deu-x-bible-luther1545letztehand.txt	24	alle	3
deu-x-bible-luther1545letztehand.txt	29	alle	3
deu-x-bible-luther1912.txt	21	alle	3
deu-x-bible-luther1912.txt	25	allen	3
deu-x-bible-menge.txt	21	alle	3
deu-x-bible-pattloch.txt	21	alle	3
deu-x-bible-schlachter.txt	22	alle	3
deu-x-bible-tafelbibel.txt	25	alle	3
deu-x-bible-textbibel.txt	23	alle	3
deu-x-bible-zuercher.txt	19	alle	3
eng-x-bible-darby.txt	30	all	3
eng-x-bible-kingjames.txt	30	all	3
eng-x-bible-literal.txt	31	all	3
eng-x-bible-newsimplified.txt	26	all	3
nld-x-bible-statenvertaling.txt	27	al	3
nld-x-bible-statenvertaling.txt	32	al	3
nor-x-bible-1930.txt	22	alle	3
swe-x-bible-folk1998.txt	25	alla	3
afr-x-bible-1953.txt	21	al	4
dan-x-bible-1931.txt	17	alle	4
deu-x-bible-elberfelder1871.txt	17	alle	4
deu-x-bible-elberfelder1905.txt	17	alle	4
deu-x-bible-freebible.txt	17	alle	4
deu-x-bible-gruenewalder.txt	19	all	4
deu-x-bible-luther1545.txt	16	alLE	4
deu-x-bible-luther1545letztehand.txt	17	alle	4
deu-x-bible-luther1912.txt	15	alle	4
deu-x-bible-menge.txt	16	alle	4
deu-x-bible-neue.txt	14	alle	4
deu-x-bible-neue.txt	19	all	4
deu-x-bible-pattloch.txt	16	alle	4
deu-x-bible-schlachter.txt	16	alle	4
deu-x-bible-tafelbibel.txt	19	alle	4
deu-x-bible-textbibel.txt	17	alle	4
deu-x-bible-zuercher.txt	16	alle	4
eng-x-bible-darby.txt	20	all	4
eng-x-bible-kingjames.txt	20	all	4
eng-x-bible-literal.txt	21	all	4
eng-x-bible-newsimplified.txt	16	all	4
eng-x-bible-newsimplified.txt	20	all	4
nld-x-bible-statenvertaling.txt	19	al	4
nor-x-bible-1930.txt	17	alle	4
nor-x-bible-student.txt	12	alle	4
swe-x-bible-folk1998.txt	18	alla	4
afr-x-bible-1953.txt	51	bok	5
dan-x-bible-1931.txt	12	Buk	5
dan-x-bible-1931.txt	33	Bukkens	5
deu-x-bible-elberfelder1871.txt	39	Bockes	5
deu-x-bible-elberfelder1905.txt	39	Bockes	5
deu-x-bible-freebible.txt	39	Bockes	5
deu-x-bible-gruenewalder.txt	38	Bockes	5
deu-x-bible-luther1545.txt	34	Bock	5
deu-x-bible-luther1545letztehand.txt	37	Bock	5
deu-x-bible-luther1912.txt	33	Bock	5
deu-x-bible-menge.txt	4	Bock	5
deu-x-bible-menge.txt	40	Bockes	5
deu-x-bible-pattloch.txt	37	Bockes	5
deu-x-bible-schlachter.txt	34	Bock	5
deu-x-bible-tafelbibel.txt	40	Bockes	5
deu-x-bible-textbibel.txt	39	Bockes	5
deu-x-bible-zuercher.txt	35	Bock	5
eng-x-bible-darby.txt	48	goat	5
eng-x-bible-kingjames.txt	45	goat	5
eng-x-bible-literal.txt	49	goat	5
eng-x-bible-newsimplified.txt	40	goat's	5
eng-x-bible-newsimplified.txt	51	goat	5
nld-x-bible-statenvertaling.txt	13	bok	5
nor-x-bible-1930.txt	37	bukkens	5
nor-x-bible-student.txt	32	bukken	5
swe-x-bible-folk1998.txt	34	bockens	5
afr-x-bible-1953.txt	23	ongeregtighede	6
dan-x-bible-1931.txt	19	Misgerninger	6
deu-x-bible-elberfelder1871.txt	18	Ungerechtigkeiten	6
deu-x-bible-elberfelder1905.txt	18	Ungerechtigkeiten	6
deu-x-bible-freebible.txt	18	Ungerechtigkeiten	6
deu-x-bible-gruenewalder.txt	18	Schuld	6
deu-x-bible-luther1545.txt	17	Missetat	6
deu-x-bible-luther1545letztehand.txt	18	missethat	6
deu-x-bible-luther1912.txt	16	Missetat	6
deu-x-bible-menge.txt	17	Verschuldungen	6
deu-x-bible-neue.txt	15	Schuld	6
deu-x-bible-pattloch.txt	17	Verschuldungen	6
deu-x-bible-schlachter.txt	17	Missetaten	6
deu-x-bible-tafelbibel.txt	20	Missetaten	6
deu-x-bible-textbibel.txt	18	Verschuldungen	6
deu-x-bible-zuercher.txt	17	Verschuldungen	6
eng-x-bible-darby.txt	22	iniquities	6
eng-x-bible-kingjames.txt	22	iniquities	6
eng-x-bible-literal.txt	23	iniquities	6
eng-x-bible-newsimplified.txt	18	sins	6
nld-x-bible-statenvertaling.txt	21	ongerechtigheden	6
nor-x-bible-1930.txt	20	misgjerninger	6
nor-x-bible-student.txt	14	brot	6
nor-x-bible-student.txt	16	misgjerningar	6
swe-x-bible-folk1998.txt	19	missgärningar	6
afr-x-bible-1953.txt	9	kop	7
dan-x-bible-1931.txt	8	Hovedet	7
deu-x-bible-elberfelder1871.txt	9	Kopf	7
deu-x-bible-elberfelder1905.txt	9	Kopf	7
deu-x-bible-freebible.txt	9	Kopf	7
deu-x-bible-gruenewalder.txt	9	Kopf	7
deu-x-bible-luther1545.txt	10	Haupt	7
deu-x-bible-luther1545letztehand.txt	10	heubt	7
deu-x-bible-luther1912.txt	9	Haupt	7
deu-x-bible-menge.txt	11	Kopf	7
deu-x-bible-neue.txt	7	Kopf	7
deu-x-bible-pattloch.txt	8	Kopf	7
deu-x-bible-schlachter.txt	11	Kopf	7
deu-x-bible-tafelbibel.txt	10	Kopf	7
deu-x-bible-textbibel.txt	9	Kopf	7
deu-x-bible-zuercher.txt	8	Kopf	7
eng-x-bible-darby.txt	10	head	7
eng-x-bible-kingjames.txt	10	head	7
eng-x-bible-literal.txt	10	head	7
eng-x-bible-newsimplified.txt	9	head	7
nld-x-bible-statenvertaling.txt	9	hoofd	7
nor-x-bible-1930.txt	12	hode	7
nor-x-bible-student.txt	5	hovudet	7
swe-x-bible-folk1998.txt	11	huvud	7
afr-x-bible-1953.txt	56	'n	8
dan-x-bible-1931.txt	43	en	8
deu-x-bible-elberfelder1871.txt	44	einen	8
deu-x-bible-elberfelder1905.txt	44	einen	8
deu-x-bible-freebible.txt	44	einen	8
deu-x-bible-gruenewalder.txt	43	einen	8
deu-x-bible-luther1545.txt	42	einen	8
deu-x-bible-luther1545letztehand.txt	46	einen	8
deu-x-bible-luther1912.txt	41	einen	8
deu-x-bible-menge.txt	45	einen	8
deu-x-bible-neue.txt	44	einen	8
deu-x-bible-pattloch.txt	42	einen	8
deu-x-bible-schlachter.txt	42	einen	8
deu-x-bible-tafelbibel.txt	48	eines	8
deu-x-bible-textbibel.txt	44	einen	8
deu-x-bible-zuercher.txt	43	einen	8
eng-x-bible-darby.txt	62	a	8
eng-x-bible-kingjames.txt	56	a	8
eng-x-bible-literal.txt	59	a	8
eng-x-bible-newsimplified.txt	43	A	8
nld-x-bible-statenvertaling.txt	55	eens	8
nor-x-bible-1930.txt	46	en	8
nor-x-bible-student.txt	42	ein	8
swe-x-bible-folk1998.txt	46	en	8
afr-x-bible-1953.txt	64	woestyn	9
dan-x-bible-1931.txt	41	Ørkenen	9
deu-x-bible-elberfelder1871.txt	50	Wüste	9
deu-x-bible-elberfelder1905.txt	50	Wüste	9
deu-x-bible-freebible.txt	50	Wüste	9
deu-x-bible-gruenewalder.txt	48	Wüste	9
deu-x-bible-luther1545.txt	51	Wüste	9
deu-x-bible-luther1545letztehand.txt	54	wüsten	9
deu-x-bible-luther1912.txt	50	Wüste	9
deu-x-bible-menge.txt	50	Wüste	9
deu-x-bible-neue.txt	49	Wüste	9
deu-x-bible-pattloch.txt	47	Wüste	9
deu-x-bible-schlachter.txt	50	Wüste	9
deu-x-bible-tafelbibel.txt	57	Wüste	9
deu-x-bible-textbibel.txt	49	Wüste	9
deu-x-bible-zuercher.txt	48	Wüste	9
eng-x-bible-darby.txt	57	wilderness	9
eng-x-bible-kingjames.txt	61	wilderness	9
eng-x-bible-literal.txt	64	wilderness	9
eng-x-bible-newsimplified.txt	54	desert	9
nld-x-bible-statenvertaling.txt	64	woestijn	9
nor-x-bible-1930.txt	44	ørkenen	9
nor-x-bible-student.txt	40	øydemarki	9
swe-x-bible-folk1998.txt	44	öknen	9
afr-x-bible-1953.txt	6	hande	10
dan-x-bible-1931.txt	6	Hænder	10
deu-x-bible-elberfelder1871.txt	6	Hände	10
deu-x-bible-elberfelder1905.txt	6	Hände	10
deu-x-bible-freebible.txt	6	Hände	10
deu-x-bible-gruenewalder.txt	6	Hände	10
deu-x-bible-luther1545.txt	7	Hände	10
deu-x-bible-luther1545letztehand.txt	7	hende	10
deu-x-bible-luther1912.txt	6	Hände	10
deu-x-bible-menge.txt	7	Hände	10
deu-x-bible-neue.txt	4	Hände	10
deu-x-bible-pattloch.txt	5	Hände	10
deu-x-bible-schlachter.txt	6	Hände	10
deu-x-bible-tafelbibel.txt	7	Hände	10
deu-x-bible-textbibel.txt	6	Hände	10
deu-x-bible-zuercher.txt	5	Hände	10
eng-x-bible-darby.txt	7	hands	10
eng-x-bible-kingjames.txt	7	hands	10
eng-x-bible-literal.txt	7	hands	10
eng-x-bible-newsimplified.txt	6	hands	10
nld-x-bible-statenvertaling.txt	6	handen	10
nor-x-bible-1930.txt	7	hender	10
nor-x-bible-student.txt	3	henderne	10
swe-x-bible-folk1998.txt	6	händerna	10
afr-x-bible-1953.txt	7	op	11
dan-x-bible-1931.txt	7	på	11
deu-x-bible-elberfelder1871.txt	7	auf	11
deu-x-bible-elberfelder1905.txt	7	auf	11
deu-x-bible-freebible.txt	7	auf	11
deu-x-bible-gruenewalder.txt	7	auf	11
deu-x-bible-luther1545.txt	8	auf	11
deu-x-bible-luther1545letztehand.txt	8	auff	11
deu-x-bible-luther1912.txt	7	auf	11
deu-x-bible-menge.txt	9	auf	11
deu-x-bible-neue.txt	5	auf	11
deu-x-bible-pattloch.txt	6	auf	11
deu-x-bible-schlachter.txt	7	auf	11
deu-x-bible-tafelbibel.txt	8	auf	11
deu-x-bible-textbibel.txt	7	auf	11
deu-x-bible-zuercher.txt	6	auf	11
eng-x-bible-darby.txt	8	on	11
eng-x-bible-kingjames.txt	8	upon	11
eng-x-bible-literal.txt	8	on	11
eng-x-bible-newsimplified.txt	7	on	11
nld-x-bible-statenvertaling.txt	7	op	11
nor-x-bible-1930.txt	8	på	11
nor-x-bible-student.txt	4	på	11
swe-x-bible-folk1998.txt	7	på	11
afr-x-bible-1953.txt	48	kop	12
dan-x-bible-1931.txt	34	Hoved	12
deu-x-bible-elberfelder1871.txt	37	Kopf	12
deu-x-bible-elberfelder1905.txt	37	Kopf	12
deu-x-bible-freebible.txt	37	Kopf	12
deu-x-bible-gruenewalder.txt	36	Kopf	12
deu-x-bible-luther1545.txt	37	Haupt	12
deu-x-bible-luther1545letztehand.txt	40	Heubt	12
deu-x-bible-luther1912.txt	36	Haupt	12
deu-x-bible-menge.txt	38	Kopf	12
deu-x-bible-neue.txt	36	Kopf	12
deu-x-bible-pattloch.txt	35	Kopf	12
deu-x-bible-schlachter.txt	37	Kopf	12
deu-x-bible-tafelbibel.txt	38	Kopf	12
deu-x-bible-textbibel.txt	37	Kopf	12
deu-x-bible-zuercher.txt	38	Kopf	12
eng-x-bible-darby.txt	45	head	12
eng-x-bible-kingjames.txt	42	head	12
eng-x-bible-literal.txt	46	head	12
eng-x-bible-newsimplified.txt	41	head	12
nld-x-bible-statenvertaling.txt	44	hoofd	12
nor-x-bible-1930.txt	38	hode	12
nor-x-bible-student.txt	30	hovudet	12
swe-x-bible-folk1998.txt	35	huvud	12
afr-x-bible-1953.txt	57	man	13
dan-x-bible-1931.txt	44	Mand	13
deu-x-bible-elberfelder1871.txt	46	Mann	13
deu-x-bible-elberfelder1905.txt	46	Mann	13
deu-x-bible-freebible.txt	46	Mann	13
deu-x-bible-gruenewalder.txt	45	Menschen	13
deu-x-bible-luther1545.txt	43	Mann	13
deu-x-bible-luther1545letztehand.txt	47	Man	13
deu-x-bible-luther1912.txt	42	Mann	13
deu-x-bible-menge.txt	47	Mann	13
deu-x-bible-neue.txt	46	Mann	13
deu-x-bible-pattloch.txt	44	Mann	13
deu-x-bible-schlachter.txt	43	Mann	13
deu-x-bible-tafelbibel.txt	49	Mannes	13
deu-x-bible-textbibel.txt	46	Mann	13
deu-x-bible-zuercher.txt	45	Mann	13
eng-x-bible-darby.txt	63	man	13
eng-x-bible-kingjames.txt	58	man	13
eng-x-bible-literal.txt	61	man	13
eng-x-bible-newsimplified.txt	44	man	13
nld-x-bible-statenvertaling.txt	56	mans	13
nor-x-bible-1930.txt	47	mann	13
nor-x-bible-student.txt	43	mann	13
swe-x-bible-folk1998.txt	47	man	13
afr-x-bible-1953.txt	32	oortredinge	14
dan-x-bible-1931.txt	23	Overtrædelser	14
deu-x-bible-elberfelder1871.txt	25	Übertretungen	14
deu-x-bible-elberfelder1905.txt	25	Übertretungen	14
deu-x-bible-freebible.txt	25	Übertretungen	14
deu-x-bible-gruenewalder.txt	26	Frevel	14
deu-x-bible-luther1545.txt	24	Übertretung	14
deu-x-bible-luther1545letztehand.txt	26	vbertrettung	14
deu-x-bible-luther1912.txt	23	Übertretung	14
deu-x-bible-menge.txt	22	Übertretungen	14
deu-x-bible-neue.txt	21	Vergehen	14
deu-x-bible-pattloch.txt	22	Übertretungen	14
deu-x-bible-schlachter.txt	24	Übertretungen	14
deu-x-bible-tafelbibel.txt	27	Übertretungen	14
deu-x-bible-textbibel.txt	24	Übertretungen	14
deu-x-bible-zuercher.txt	20	Übertretungen	14
eng-x-bible-darby.txt	32	transgressions	14
eng-x-bible-kingjames.txt	32	transgressions	14
eng-x-bible-literal.txt	33	transgressions	14
eng-x-bible-newsimplified.txt	22	rebellious	14
nld-x-bible-statenvertaling.txt	29	overtredingen	14
nor-x-bible-1930.txt	24	overtredelser	14
swe-x-bible-folk1998.txt	21	överträdelser	14
afr-x-bible-1953.txt	14	lê	15
dan-x-bible-1931.txt	3	lægge	15
deu-x-bible-elberfelder1871.txt	3	lege	15
deu-x-bible-elberfelder1905.txt	3	lege	15
deu-x-bible-freebible.txt	3	lege	15
deu-x-bible-gruenewalder.txt	3	lege	15
deu-x-bible-luther1545.txt	11	legen	15
deu-x-bible-luther1545letztehand.txt	11	legen	15
deu-x-bible-luther1912.txt	10	legen	15
deu-x-bible-menge.txt	2	lege	15
deu-x-bible-pattloch.txt	2	lege	15
deu-x-bible-schlachter.txt	12	stützen	15
deu-x-bible-tafelbibel.txt	3	lege	15
deu-x-bible-tafelbibel.txt	4	lehne	15
deu-x-bible-textbibel.txt	13	aufstemmen	15
deu-x-bible-zuercher.txt	12	stützen	15
eng-x-bible-darby.txt	4	lay	15
eng-x-bible-kingjames.txt	4	lay	15
eng-x-bible-literal.txt	4	lay	15
eng-x-bible-newsimplified.txt	4	place	15
nld-x-bible-statenvertaling.txt	14	leggen	15
nor-x-bible-1930.txt	4	legge	15
nor-x-bible-student.txt	2	leggja	15
swe-x-bible-folk1998.txt	4	lägga	15
afr-x-bible-1953.txt	5	twee	16
dan-x-bible-1931.txt	4	begge	16
deu-x-bible-elberfelder1871.txt	5	beiden	16
deu-x-bible-elberfelder1905.txt	5	beiden	16
deu-x-bible-freebible.txt	5	beiden	16
deu-x-bible-gruenewalder.txt	5	beiden	16
deu-x-bible-luther1545.txt	6	beiden	16
deu-x-bible-luther1545letztehand.txt	6	beide	16
deu-x-bible-luther1912.txt	5	beiden	16
deu-x-bible-menge.txt	6	beiden	16
deu-x-bible-neue.txt	3	beide	16
deu-x-bible-pattloch.txt	4	beiden	16
deu-x-bible-schlachter.txt	5	beiden	16
deu-x-bible-tafelbibel.txt	6	beiden	16
deu-x-bible-textbibel.txt	5	beiden	16
deu-x-bible-zuercher.txt	4	beide	16
eng-x-bible-darby.txt	5	both	16
eng-x-bible-kingjames.txt	5	both	16
eng-x-bible-literal.txt	6	two	16
eng-x-bible-newsimplified.txt	5	both	16
nld-x-bible-statenvertaling.txt	4	beide	16
nor-x-bible-1930.txt	5	begge	16
swe-x-bible-folk1998.txt	5	båda	16
afr-x-bible-1953.txt	46	op	17
dan-x-bible-1931.txt	32	på	17
deu-x-bible-elberfelder1871.txt	35	auf	17
deu-x-bible-elberfelder1905.txt	35	auf	17
deu-x-bible-freebible.txt	35	auf	17
deu-x-bible-gruenewalder.txt	34	auf	17
deu-x-bible-luther1545.txt	35	auf	17
deu-x-bible-luther1545letztehand.txt	38	auff	17
deu-x-bible-luther1912.txt	34	auf	17
deu-x-bible-menge.txt	36	auf	17
deu-x-bible-neue.txt	34	auf	17
deu-x-bible-pattloch.txt	33	auf	17
deu-x-bible-schlachter.txt	35	auf	17
deu-x-bible-tafelbibel.txt	36	auf	17
deu-x-bible-textbibel.txt	35	auf	17
deu-x-bible-zuercher.txt	36	auf	17
eng-x-bible-darby.txt	43	on	17
eng-x-bible-kingjames.txt	40	upon	17
eng-x-bible-literal.txt	44	on	17
nld-x-bible-statenvertaling.txt	42	op	17
nor-x-bible-1930.txt	36	på	17
nor-x-bible-student.txt	29	på	17
swe-x-bible-folk1998.txt	33	på	17
dan-x-bible-1931.txt	40	i	18
deu-x-bible-elberfelder1871.txt	48	in	18
deu-x-bible-elberfelder1905.txt	48	in	18
deu-x-bible-freebible.txt	48	in	18
deu-x-bible-gruenewalder.txt	46	in	18
deu-x-bible-luther1545.txt	49	in	18
deu-x-bible-luther1545letztehand.txt	52	in	18
deu-x-bible-luther1912.txt	48	in	18
deu-x-bible-menge.txt	48	in	18
deu-x-bible-neue.txt	47	in	18
deu-x-bible-pattloch.txt	45	in	18
deu-x-bible-schlachter.txt	48	in	18
deu-x-bible-tafelbibel.txt	55	in	18
deu-x-bible-textbibel.txt	47	in	18
deu-x-bible-zuercher.txt	46	in	18
eng-x-bible-kingjames.txt	59	into	18
eng-x-bible-literal.txt	62	into	18
eng-x-bible-newsimplified.txt	52	in	18
nor-x-bible-1930.txt	43	i	18
nor-x-bible-student.txt	39	i	18
swe-x-bible-folk1998.txt	43	i	18
afr-x-bible-1953.txt	52	lê	19
dan-x-bible-1931.txt	30	lægge	19
deu-x-bible-elberfelder1871.txt	33	lege	19
deu-x-bible-elberfelder1905.txt	33	lege	19
deu-x-bible-freebible.txt	33	lege	19
deu-x-bible-gruenewalder.txt	32	lege	19
deu-x-bible-luther1545.txt	38	legen	19
deu-x-bible-luther1545letztehand.txt	41	legen	19
deu-x-bible-luther1912.txt	37	legen	19
deu-x-bible-menge.txt	34	lege	19
deu-x-bible-neue.txt	39	legen	19
deu-x-bible-pattloch.txt	38	legen	19
deu-x-bible-schlachter.txt	38	legen	19
deu-x-bible-tafelbibel.txt	33	lege	19
deu-x-bible-textbibel.txt	40	legen	19
deu-x-bible-zuercher.txt	39	legen	19
eng-x-bible-darby.txt	41	put	19
eng-x-bible-literal.txt	42	put	19
nld-x-bible-statenvertaling.txt	47	leggen	19
nor-x-bible-1930.txt	34	legge	19
nor-x-bible-student.txt	27	leggja	19
swe-x-bible-folk1998.txt	31	lägga	19
dan-x-bible-1931.txt	16	bekende	20
deu-x-bible-elberfelder1871.txt	14	bekenne	20
deu-x-bible-elberfelder1905.txt	14	bekenne	20
deu-x-bible-freebible.txt	14	bekenne	20
deu-x-bible-gruenewalder.txt	14	bekenne	20
deu-x-bible-luther1545.txt	13	bekennen	20
deu-x-bible-luther1545letztehand.txt	14	bekennen	20
deu-x-bible-luther1912.txt	12	bekennen	20
deu-x-bible-menge.txt	13	bekenne	20
deu-x-bible-neue.txt	11	bekenne	20
deu-x-bible-pattloch.txt	13	bekenne	20
deu-x-bible-schlachter.txt	28	bekennen	20
deu-x-bible-tafelbibel.txt	16	bekenne	20
deu-x-bible-textbibel.txt	21	bekennen	20
deu-x-bible-zuercher.txt	21	bekennen	20
eng-x-bible-darby.txt	17	confess	20
eng-x-bible-kingjames.txt	17	confess	20
eng-x-bible-literal.txt	18	confess	20
eng-x-bible-newsimplified.txt	13	confess	20
nld-x-bible-statenvertaling.txt	36	belijden	20
nor-x-bible-1930.txt	14	bekjenne	20
swe-x-bible-folk1998.txt	13	bekänna	20
afr-x-bible-1953.txt	2	Aäron	21
dan-x-bible-1931.txt	1	Aron	21
deu-x-bible-elberfelder1871.txt	2	Aaron	21
deu-x-bible-elberfelder1905.txt	2	Aaron	21
deu-x-bible-freebible.txt	2	Aaron	21
deu-x-bible-gruenewalder.txt	2	Aaron	21
deu-x-bible-luther1545.txt	4	Aaron	21
deu-x-bible-luther1545letztehand.txt	4	Aaron	21
deu-x-bible-luther1912.txt	3	Aaron	21
deu-x-bible-menge.txt	1	Aaron	21
deu-x-bible-pattloch.txt	1	Aaron	21
deu-x-bible-schlachter.txt	2	Aaron	21
deu-x-bible-tafelbibel.txt	2	Aharon	21
deu-x-bible-textbibel.txt	2	Aaron	21
deu-x-bible-zuercher.txt	3	Aaron	21
eng-x-bible-darby.txt	2	Aaron	21
eng-x-bible-kingjames.txt	2	Aaron	21
eng-x-bible-literal.txt	2	Aaron	21
eng-x-bible-newsimplified.txt	2	Aaron	21
nld-x-bible-statenvertaling.txt	2	Aaron	21
nor-x-bible-1930.txt	2	Aron	21
swe-x-bible-folk1998.txt	2	Aron	21
dan-x-bible-1931.txt	31	dem	22
deu-x-bible-elberfelder1871.txt	34	sie	22
deu-x-bible-elberfelder1905.txt	34	sie	22
deu-x-bible-freebible.txt	34	sie	22
deu-x-bible-gruenewalder.txt	33	sie	22
deu-x-bible-luther1545.txt	32	sie	22
deu-x-bible-luther1545letztehand.txt	35	sie	22
deu-x-bible-luther1912.txt	31	sie	22
deu-x-bible-menge.txt	35	sie	22
deu-x-bible-neue.txt	33	sie	22
deu-x-bible-pattloch.txt	32	sie	22
deu-x-bible-schlachter.txt	32	sie	22
deu-x-bible-tafelbibel.txt	35	sie	22
deu-x-bible-textbibel.txt	34	sie	22
deu-x-bible-zuercher.txt	33	sie	22
eng-x-bible-darby.txt	42	them	22
eng-x-bible-kingjames.txt	39	them	22
eng-x-bible-literal.txt	43	them	22
eng-x-bible-newsimplified.txt	37	them	22
nor-x-bible-1930.txt	35	dem	22
nor-x-bible-student.txt	28	deim	22
swe-x-bible-folk1998.txt	32	dem	22
afr-x-bible-1953.txt	55	deur	23
dan-x-bible-1931.txt	42	ved	23
deu-x-bible-elberfelder1871.txt	43	durch	23
deu-x-bible-elberfelder1905.txt	43	durch	23
deu-x-bible-freebible.txt	43	durch	23
deu-x-bible-gruenewalder.txt	42	durch	23
deu-x-bible-luther1545.txt	41	durch	23
deu-x-bible-luther1545letztehand.txt	45	durch	23
deu-x-bible-luther1912.txt	40	durch	23
deu-x-bible-menge.txt	44	durch	23
deu-x-bible-neue.txt	43	durch	23
deu-x-bible-pattloch.txt	41	durch	23
deu-x-bible-schlachter.txt	41	durch	23
deu-x-bible-tafelbibel.txt	45	durch	23
deu-x-bible-textbibel.txt	43	durch	23
deu-x-bible-zuercher.txt	42	durch	23
