FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	14	durch	1
deu-x-bible-luther1545letztehand.txt	27	durch	1
deu-x-bible-menge.txt	16	durch	1
deu-x-bible-pattloch.txt	15	durch	1
deu-x-bible-gruenewalder.txt	18	.	2
deu-x-bible-luther1545letztehand.txt	31	.	2
deu-x-bible-menge.txt	21	.	2
deu-x-bible-pattloch.txt	18	.	2
deu-x-bible-gruenewalder.txt	16	Zunge	3
deu-x-bible-menge.txt	18	Zunge	3
deu-x-bible-pattloch.txt	17	Zunge	3
deu-x-bible-gruenewalder.txt	11	sind's	4
deu-x-bible-menge.txt	20	sind	4
deu-x-bible-pattloch.txt	13	sind	4
deu-x-bible-gruenewalder.txt	15	die	5
deu-x-bible-menge.txt	17	die	5
deu-x-bible-pattloch.txt	16	die	5
deu-x-bible-gruenewalder.txt	5	viele	6
deu-x-bible-menge.txt	1	Viele	6
deu-x-bible-pattloch.txt	2	viele	6
deu-x-bible-gruenewalder.txt	7	doch	7
deu-x-bible-menge.txt	10	aber	7
deu-x-bible-pattloch.txt	10	doch	7
deu-x-bible-gruenewalder.txt	2	Schwertes	8
deu-x-bible-menge.txt	7	Schwertes	8
deu-x-bible-pattloch.txt	7	Schwertes	8
deu-x-bible-menge.txt	8	gefallen	9
deu-x-bible-pattloch.txt	4	gefallen	9
deu-x-bible-menge.txt	6	des	10
deu-x-bible-pattloch.txt	6	des	10
deu-x-bible-menge.txt	3	durch	11
deu-x-bible-pattloch.txt	5	durch	11
deu-x-bible-menge.txt	2	sind	12
deu-x-bible-pattloch.txt	3	sind	12
deu-x-bible-menge.txt	19	gefallen	13
deu-x-bible-pattloch.txt	14	gefallen	13
deu-x-bible-gruenewalder.txt	12	,	14
deu-x-bible-menge.txt	14	,	14
deu-x-bible-gruenewalder.txt	13	wie	15
deu-x-bible-menge.txt	15	wie	15
deu-x-bible-gruenewalder.txt	10	viele	16
deu-x-bible-menge.txt	13	viele	16
deu-x-bible-gruenewalder.txt	9	so	17
deu-x-bible-menge.txt	12	so	17
deu-x-bible-gruenewalder.txt	8	nicht	18
deu-x-bible-menge.txt	11	nicht	18
deu-x-bible-gruenewalder.txt	1	Des	19
deu-x-bible-luther1545letztehand.txt	1	Ein	19
deu-x-bible-gruenewalder.txt	3	Schneide	20
deu-x-bible-menge.txt	5	Schneide	20
