FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	3	gasvryheid	1
afr-x-bible-1983.txt	4	gasvry	1
afr-x-bible-1983.txt	11	gasvry	1
afr-x-bible-lewende.txt	4	gasvry	1
afr-x-bible-lewende.txt	10	gasvry	1
afr-x-bible-viralmal.txt	5	vriendelik	1
afr-x-bible-viralmal.txt	9	vreemdelinge	1
dan-x-bible-1931.txt	3	Gæstfriheden	1
dan-x-bible-hverdagsdansk.txt	6	fremmede	1
dan-x-bible-hverdagsdansk.txt	7	velkommen	1
deu-x-bible-albrecht.txt	1	Gastfreundschaft	1
deu-x-bible-elberfelder1871.txt	2	Gastfreundschaft	1
deu-x-bible-elberfelder1905.txt	2	Gastfreundschaft	1
deu-x-bible-erben.txt	2	Gastfreiheit	1
deu-x-bible-freebible.txt	2	Gastfreundschaft	1
deu-x-bible-genfer2011.txt	10	Gastfreundlichkeit	1
deu-x-bible-gruenewalder.txt	4	Gastfreundschaft	1
deu-x-bible-hoffnung.txt	4	Gastfreundschaft	1
deu-x-bible-hoffnung.txt	6	üben	1
deu-x-bible-interlinear.txt	2	Gastfreundschaft	1
deu-x-bible-konkordant.txt	4	Gastfreundschaft	1
deu-x-bible-meister.txt	2	Gastfreundschaft	1
deu-x-bible-menge.txt	3	Gastfreundschaft	1
deu-x-bible-neue.txt	4	Gastfreundschaft	1
deu-x-bible-pattloch.txt	2	Gastfreundschaft	1
deu-x-bible-tafelbibel.txt	3	Gastfreundschaft	1
deu-x-bible-textbibel.txt	2	Gastfreundschaft	1
deu-x-bible-zuercher.txt	2	Gastfreundschaft	1
eng-x-bible-amplified.txt	10	hospitality	1
eng-x-bible-amplified.txt	12	strangers	1
eng-x-bible-books.txt	6	hospitality	1
eng-x-bible-books.txt	8	strangers	1
eng-x-bible-clontz.txt	6	hospitality	1
eng-x-bible-clontz.txt	8	strangers	1
eng-x-bible-common.txt	7	homes	1
eng-x-bible-contemporary.txt	5	strangers	1
eng-x-bible-contemporary.txt	8	home	1
eng-x-bible-darby.txt	5	hospitality	1
eng-x-bible-diaglot.txt	4	strangers	1
eng-x-bible-easytoread.txt	7	welcoming	1
eng-x-bible-etheridge.txt	4	strangers	1
eng-x-bible-godsword.txt	5	hospitality	1
eng-x-bible-goodnews.txt	4	strangers	1
eng-x-bible-goodnews.txt	7	homes	1
eng-x-bible-internationalstandard.txt	5	hospitality	1
eng-x-bible-internationalstandard.txt	7	strangers	1
eng-x-bible-kingjames.txt	5	entertain	1
eng-x-bible-kingjames.txt	6	strangers	1
eng-x-bible-lexham.txt	4	hospitality	1
eng-x-bible-literal.txt	4	hospitality	1
eng-x-bible-livingoracles.txt	6	strangers	1
eng-x-bible-majority.txt	4	hospitality	1
eng-x-bible-montgomery.txt	6	hospitality	1
eng-x-bible-new2007.txt	4	hospitality	1
eng-x-bible-newcentury.txt	4	strangers	1
eng-x-bible-newinternational.txt	6	hospitality	1
eng-x-bible-newinternational.txt	8	strangers	1
eng-x-bible-newliving.txt	5	hospitality	1
eng-x-bible-newliving.txt	7	strangers	1
eng-x-bible-newreaders.txt	5	strangers	1
eng-x-bible-newsimplified.txt	2	hospitality	1
eng-x-bible-newsimplified.txt	4	strangers	1
eng-x-bible-scriptures.txt	6	strangers	1
eng-x-bible-treeoflife.txt	6	hospitality	1
eng-x-bible-treeoflife.txt	8	strangers	1
eng-x-bible-worldwide.txt	2	strangers	1
nds-x-bible-nds.txt	3	gaustfrie	1
nld-x-bible-2007.txt	3	gastvrij	1
nld-x-bible-2007.txt	5	vreemdelingen	1
nld-x-bible-statenvertaling.txt	3	herbergzaamheid	1
nno-x-bible-2011.txt	5	gjestfrie	1
nob-x-bible-1985.txt	5	gjestfri	1
nob-x-bible-1988.txt	6	åpent	1
nob-x-bible-1988.txt	8	gjestfritt	1
nob-x-bible-2007.txt	3	gjestfrihet	1
nob-x-bible-2011.txt	5	gjestfrie	1
nor-x-bible-1930.txt	3	gjestfrihet	1
nor-x-bible-student.txt	3	gjestmilda	1
swe-x-bible-b2000.txt	5	gästfrihet	1
swe-x-bible-folk1998.txt	5	gästfrihet	1
swe-x-bible-folk1998.txt	9	gästfrihet	1
swe-x-bible-nyalevande.txt	9	hem	1
afr-x-bible-1953.txt	8	het	2
afr-x-bible-1983.txt	15	het	2
afr-x-bible-boodskap.txt	15	het	2
afr-x-bible-lewende.txt	13	het	2
afr-x-bible-viralmal.txt	17	het	2
dan-x-bible-1931.txt	8	have	2
dan-x-bible-frederik.txt	8	have	2
dan-x-bible-hverdagsdansk.txt	13	har	2
deu-x-bible-albrecht.txt	9	haben	2
deu-x-bible-elberfelder1871.txt	9	haben	2
deu-x-bible-elberfelder1905.txt	9	haben	2
deu-x-bible-erben.txt	9	haben	2
deu-x-bible-freebible.txt	9	haben	2
deu-x-bible-genfer2011.txt	11	haben	2
deu-x-bible-gruenewalder.txt	11	haben	2
deu-x-bible-hoffnung.txt	13	haben	2
deu-x-bible-interlinear.txt	9	sind	2
deu-x-bible-konkordant.txt	9	haben	2
deu-x-bible-luther1545.txt	10	haben	2
deu-x-bible-luther1545letztehand.txt	10	haben	2
deu-x-bible-luther1912.txt	9	haben	2
deu-x-bible-meister.txt	8	haben	2
deu-x-bible-menge.txt	9	haben	2
deu-x-bible-neue.txt	12	haben	2
deu-x-bible-pattloch.txt	9	haben	2
deu-x-bible-schlachter.txt	9	haben	2
deu-x-bible-schlachter2000.txt	9	haben	2
deu-x-bible-tafelbibel.txt	7	haben	2
deu-x-bible-textbibel.txt	9	haben	2
deu-x-bible-zuercher.txt	9	haben	2
eng-x-bible-amplified.txt	43	have	2
eng-x-bible-books.txt	16	have	2
eng-x-bible-clontz.txt	16	have	2
eng-x-bible-common.txt	16	have	2
eng-x-bible-contemporary.txt	16	have	2
eng-x-bible-darby.txt	11	have	2
eng-x-bible-easytoread.txt	15	have	2
eng-x-bible-easytoread.txt	19	have	2
eng-x-bible-etheridge.txt	22	have	2
eng-x-bible-godsword.txt	17	have	2
eng-x-bible-goodnews.txt	13	did	2
eng-x-bible-internationalstandard.txt	14	have	2
eng-x-bible-kingjames.txt	11	have	2
eng-x-bible-lexham.txt	10	have	2
eng-x-bible-lexham.txt	11	received	2
eng-x-bible-livingoracles.txt	15	have	2
eng-x-bible-majority.txt	10	have	2
eng-x-bible-montgomery.txt	12	have	2
eng-x-bible-new2007.txt	10	have	2
eng-x-bible-newcentury.txt	9	have	2
eng-x-bible-newcentury.txt	12	have	2
eng-x-bible-newinternational.txt	16	have	2
eng-x-bible-newliving.txt	12	have	2
eng-x-bible-newliving.txt	15	have	2
eng-x-bible-newreaders.txt	13	have	2
eng-x-bible-newsimplified.txt	8	have	2
eng-x-bible-scriptures.txt	13	have	2
eng-x-bible-treeoflife.txt	16	have	2
eng-x-bible-worldwide.txt	14	have	2
isl-x-bible-isl.txt	9	hafa	2
nds-x-bible-nds.txt	9	ha	2
nld-x-bible-1951.txt	8	hebben	2
nld-x-bible-2004.txt	10	hebben	2
nld-x-bible-2007.txt	8	hebben	2
nld-x-bible-2007.txt	16	zijn	2
nld-x-bible-2007.txt	21	gehad	2
nld-x-bible-statenvertaling.txt	8	hebben	2
nno-x-bible-2011.txt	11	har	2
nob-x-bible-1985.txt	11	har	2
nob-x-bible-1988.txt	13	har	2
nob-x-bible-1988.txt	15	fått	2
nob-x-bible-2007.txt	8	har	2
nob-x-bible-2011.txt	11	har	2
nor-x-bible-1930.txt	8	har	2
nor-x-bible-student.txt	8	hev	2
swe-x-bible-b2000.txt	9	har	2
swe-x-bible-b2000.txt	16	har	2
swe-x-bible-folk1998.txt	10	har	2
swe-x-bible-folk1998.txt	12	fått	2
swe-x-bible-nyalevande.txt	14	har	2
swe-x-bible-nyalevande.txt	16	fått	2
swg-x-bible-swg.txt	10	hän	2
afr-x-bible-1953.txt	17	engele	3
afr-x-bible-1983.txt	25	engele	3
