FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	16	priesteramp	1
afr-x-bible-1953.txt	18	bedien	1
dan-x-bible-1931.txt	15	Præstetjeneste	1
deu-x-bible-elberfelder1871.txt	17	Priesterdienst	1
deu-x-bible-elberfelder1871.txt	18	auszuüben	1
deu-x-bible-elberfelder1905.txt	17	Priesterdienst	1
deu-x-bible-elberfelder1905.txt	18	auszuüben	1
deu-x-bible-freebible.txt	17	Priesterdienst	1
deu-x-bible-freebible.txt	18	auszuüben	1
deu-x-bible-gruenewalder.txt	17	Priester	1
deu-x-bible-luther1545.txt	13	Priestern	1
deu-x-bible-luther1545.txt	14	weihen	1
deu-x-bible-luther1545letztehand.txt	13	Priester	1
deu-x-bible-luther1545letztehand.txt	14	weihen	1
deu-x-bible-luther1912.txt	13	Priestern	1
deu-x-bible-luther1912.txt	14	weihen	1
deu-x-bible-menge.txt	13	Priestern	1
deu-x-bible-menge.txt	16	Dienst	1
deu-x-bible-neue.txt	18	Priesterdienst	1
deu-x-bible-pattloch.txt	14	Priesterdienst	1
deu-x-bible-schlachter.txt	13	Priestern	1
deu-x-bible-tafelbibel.txt	17	Priesterdienst	1
deu-x-bible-textbibel.txt	17	Priesterdienst	1
deu-x-bible-zuercher.txt	15	Priesterdienste	1
eng-x-bible-darby.txt	18	serve	1
eng-x-bible-darby.txt	21	priests	1
eng-x-bible-kingjames.txt	17	minister	1
eng-x-bible-kingjames.txt	22	priest's	1
eng-x-bible-kingjames.txt	23	office	1
eng-x-bible-literal.txt	16	minister	1
eng-x-bible-literal.txt	18	priests	1
eng-x-bible-newsimplified.txt	16	priests	1
nld-x-bible-statenvertaling.txt	19	priesterambt	1
nld-x-bible-statenvertaling.txt	21	bedienen	1
nor-x-bible-1930.txt	17	tjene	1
nor-x-bible-1930.txt	20	prester	1
nor-x-bible-student.txt	12	prestar	1
swe-x-bible-folk1998.txt	11	präster	1
afr-x-bible-1953.txt	10	hulle	2
dan-x-bible-1931.txt	11	dem	2
deu-x-bible-elberfelder1871.txt	11	sie	2
deu-x-bible-elberfelder1905.txt	11	sie	2
deu-x-bible-freebible.txt	11	sie	2
deu-x-bible-gruenewalder.txt	12	sie	2
deu-x-bible-gruenewalder.txt	15	sie	2
deu-x-bible-luther1545.txt	10	sie	2
deu-x-bible-luther1545letztehand.txt	10	sie	2
deu-x-bible-luther1912.txt	10	sie	2
deu-x-bible-menge.txt	10	sie	2
deu-x-bible-neue.txt	15	sie	2
deu-x-bible-pattloch.txt	11	sie	2
deu-x-bible-schlachter.txt	10	sie	2
deu-x-bible-tafelbibel.txt	10	sie	2
deu-x-bible-tafelbibel.txt	15	sie	2
deu-x-bible-textbibel.txt	10	sie	2
deu-x-bible-textbibel.txt	15	sie	2
deu-x-bible-zuercher.txt	10	sie	2
eng-x-bible-darby.txt	13	them	2
eng-x-bible-darby.txt	16	they	2
eng-x-bible-kingjames.txt	12	them	2
eng-x-bible-kingjames.txt	15	they	2
eng-x-bible-literal.txt	14	them	2
eng-x-bible-newsimplified.txt	13	them	2
nld-x-bible-statenvertaling.txt	13	hen	2
nor-x-bible-1930.txt	14	dem	2
afr-x-bible-1953.txt	1	Jy	3
dan-x-bible-1931.txt	3	du	3
deu-x-bible-elberfelder1871.txt	7	du	3
deu-x-bible-elberfelder1905.txt	7	du	3
deu-x-bible-freebible.txt	7	du	3
deu-x-bible-gruenewalder.txt	7	du	3
deu-x-bible-luther1545.txt	6	du	3
deu-x-bible-luther1912.txt	6	du	3
deu-x-bible-menge.txt	7	du	3
deu-x-bible-neue.txt	7	du	3
deu-x-bible-neue.txt	14	du	3
deu-x-bible-schlachter.txt	7	du	3
deu-x-bible-tafelbibel.txt	7	du	3
deu-x-bible-textbibel.txt	7	du	3
deu-x-bible-zuercher.txt	7	du	3
eng-x-bible-darby.txt	6	thou	3
eng-x-bible-kingjames.txt	2	thou	3
eng-x-bible-literal.txt	2	you	3
eng-x-bible-literal.txt	11	you	3
eng-x-bible-newsimplified.txt	11	you	3
nld-x-bible-statenvertaling.txt	1	Gij	3
nld-x-bible-statenvertaling.txt	11	gij	3
nor-x-bible-1930.txt	2	du	3
nor-x-bible-1930.txt	11	du	3
nor-x-bible-student.txt	7	du	3
swe-x-bible-folk1998.txt	6	du	3
afr-x-bible-1953.txt	8	salf	4
dan-x-bible-1931.txt	4	salve	4
deu-x-bible-elberfelder1871.txt	8	salben	4
deu-x-bible-elberfelder1905.txt	8	salben	4
deu-x-bible-freebible.txt	8	salben	4
deu-x-bible-gruenewalder.txt	8	salben	4
deu-x-bible-luther1545.txt	8	salben	4
deu-x-bible-luther1545letztehand.txt	7	salben	4
deu-x-bible-luther1912.txt	8	salben	4
deu-x-bible-menge.txt	8	salben	4
deu-x-bible-neue.txt	10	Öl	4
deu-x-bible-neue.txt	11	salben	4
deu-x-bible-pattloch.txt	7	salbe	4
deu-x-bible-schlachter.txt	8	salben	4
deu-x-bible-tafelbibel.txt	8	salben	4
deu-x-bible-textbibel.txt	8	salben	4
deu-x-bible-zuercher.txt	8	salben	4
eng-x-bible-darby.txt	8	anoint	4
eng-x-bible-kingjames.txt	4	anoint	4
eng-x-bible-literal.txt	4	anoint	4
eng-x-bible-newsimplified.txt	9	oil	4
nld-x-bible-statenvertaling.txt	8	zalven	4
nor-x-bible-1930.txt	4	salve	4
nor-x-bible-student.txt	8	salva	4
swe-x-bible-folk1998.txt	7	smörja	4
afr-x-bible-1953.txt	19	.	5
dan-x-bible-1931.txt	18	.	5
deu-x-bible-elberfelder1871.txt	19	.	5
deu-x-bible-elberfelder1905.txt	19	.	5
deu-x-bible-freebible.txt	19	.	5
deu-x-bible-gruenewalder.txt	19	!	5
deu-x-bible-luther1545.txt	15	.	5
deu-x-bible-luther1545letztehand.txt	15	.	5
deu-x-bible-luther1912.txt	15	.	5
deu-x-bible-menge.txt	18	.	5
deu-x-bible-neue.txt	20	.	5
deu-x-bible-pattloch.txt	15	!	5
deu-x-bible-schlachter.txt	15	.	5
deu-x-bible-tafelbibel.txt	19	.	5
deu-x-bible-textbibel.txt	19	.	5
deu-x-bible-zuercher.txt	18	.	5
eng-x-bible-darby.txt	22	.	5
eng-x-bible-kingjames.txt	24	.	5
eng-x-bible-literal.txt	21	.	5
