FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	21	twintig	1
dan-x-bible-1931.txt	15	25000	1
deu-x-bible-elberfelder1871.txt	13	25000	1
deu-x-bible-elberfelder1905.txt	13	fünfundzwanzigtausend	1
deu-x-bible-freebible.txt	13	25000	1
deu-x-bible-gruenewalder.txt	12	fünfundzwanzigtausend	1
deu-x-bible-luther1545.txt	22	fünfundzwanzigtausend	1
deu-x-bible-luther1545letztehand.txt	26	zwenzig	1
deu-x-bible-luther1912.txt	20	fünfundzwanzigtausend	1
deu-x-bible-menge.txt	13	25000	1
deu-x-bible-neue.txt	12	13500	1
deu-x-bible-pattloch.txt	13	25000	1
deu-x-bible-schlachter.txt	13	25000	1
deu-x-bible-tafelbibel.txt	17	fünfundzwanzigtausend	1
deu-x-bible-textbibel.txt	17	25000	1
deu-x-bible-zuercher.txt	15	25000	1
eng-x-bible-darby.txt	18	twenty	1
eng-x-bible-kingjames.txt	17	twenty	1
eng-x-bible-literal.txt	16	twenty	1
eng-x-bible-newsimplified.txt	17	forty-three	1
nld-x-bible-statenvertaling.txt	21	twintig	1
nor-x-bible-1930.txt	10	stenger	1
nor-x-bible-1930.txt	16	tyve	1
nor-x-bible-student.txt	16	tjuge	1
swe-x-bible-folk1998.txt	15	25	1
afr-x-bible-1953.txt	17	lengte	2
dan-x-bible-1931.txt	13	Længde	2
dan-x-bible-1931.txt	19	Længde	2
deu-x-bible-elberfelder1871.txt	16	Länge	2
deu-x-bible-elberfelder1905.txt	16	Länge	2
deu-x-bible-freebible.txt	16	Länge	2
deu-x-bible-gruenewalder.txt	15	Länge	2
deu-x-bible-luther1545.txt	23	lang	2
deu-x-bible-luther1545letztehand.txt	28	lang	2
deu-x-bible-luther1912.txt	21	lang	2
deu-x-bible-menge.txt	15	Länge	2
deu-x-bible-neue.txt	14	Länge	2
deu-x-bible-pattloch.txt	15	Länge	2
deu-x-bible-pattloch.txt	18	lang	2
deu-x-bible-schlachter.txt	14	lang	2
deu-x-bible-tafelbibel.txt	16	Länge	2
deu-x-bible-textbibel.txt	15	Länge	2
deu-x-bible-textbibel.txt	22	Länge	2
deu-x-bible-zuercher.txt	17	Länge	2
eng-x-bible-darby.txt	21	length	2
eng-x-bible-kingjames.txt	19	long	2
eng-x-bible-literal.txt	19	long	2
eng-x-bible-newsimplified.txt	24	long	2
nld-x-bible-statenvertaling.txt	17	lengte	2
nor-x-bible-1930.txt	19	lengde	2
nor-x-bible-student.txt	19	lengdi	2
swe-x-bible-folk1998.txt	18	långt	2
afr-x-bible-1953.txt	13	vyf	3
dan-x-bible-1931.txt	9	5000	3
deu-x-bible-elberfelder1871.txt	8	5000	3
deu-x-bible-elberfelder1905.txt	8	fünftausend	3
deu-x-bible-freebible.txt	8	5000	3
deu-x-bible-gruenewalder.txt	7	fünftausend	3
deu-x-bible-luther1545.txt	16	fünftausend	3
deu-x-bible-luther1545letztehand.txt	24	fünff	3
deu-x-bible-luther1912.txt	16	fünftausend	3
deu-x-bible-menge.txt	9	5000	3
deu-x-bible-pattloch.txt	9	5000	3
deu-x-bible-schlachter.txt	10	5000	3
deu-x-bible-tafelbibel.txt	9	fünftausend	3
deu-x-bible-textbibel.txt	8	5000	3
deu-x-bible-zuercher.txt	11	fünftausend	3
eng-x-bible-darby.txt	10	five	3
eng-x-bible-kingjames.txt	10	five	3
eng-x-bible-literal.txt	11	five	3
eng-x-bible-newsimplified.txt	9	thousand	3
eng-x-bible-newsimplified.txt	11	hundred	3
nld-x-bible-statenvertaling.txt	13	vijf	3
nor-x-bible-1930.txt	8	fem	3
nor-x-bible-student.txt	9	fem	3
swe-x-bible-folk1998.txt	10	5	3
afr-x-bible-1953.txt	11	breedte	4
dan-x-bible-1931.txt	7	Bredde	4
deu-x-bible-elberfelder1871.txt	11	Breite	4
deu-x-bible-elberfelder1905.txt	11	Breite	4
deu-x-bible-freebible.txt	11	Breite	4
deu-x-bible-gruenewalder.txt	10	Breite	4
deu-x-bible-luther1545.txt	20	breit	4
deu-x-bible-luther1545letztehand.txt	21	breit	4
deu-x-bible-luther1912.txt	18	breit	4
deu-x-bible-menge.txt	11	Breite	4
deu-x-bible-pattloch.txt	11	Breite	4
deu-x-bible-schlachter.txt	11	breit	4
deu-x-bible-tafelbibel.txt	12	Breite	4
deu-x-bible-textbibel.txt	12	Breite	4
deu-x-bible-zuercher.txt	13	Breite	4
eng-x-bible-darby.txt	13	breadth	4
eng-x-bible-kingjames.txt	12	broad	4
eng-x-bible-literal.txt	14	wide	4
eng-x-bible-newsimplified.txt	15	wide	4
nld-x-bible-statenvertaling.txt	11	breedte	4
nor-x-bible-1930.txt	12	bredde	4
nor-x-bible-student.txt	12	breiddi	4
swe-x-bible-folk1998.txt	13	brett	4
afr-x-bible-1953.txt	1	En	5
deu-x-bible-elberfelder1871.txt	1	Und	5
deu-x-bible-elberfelder1905.txt	1	Und	5
deu-x-bible-freebible.txt	1	Und	5
deu-x-bible-gruenewalder.txt	1	Der	5
