FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	12	kinders	1
afr-x-bible-1953.txt	14	Israel	1
dan-x-bible-1931.txt	11	Israeliterne	1
deu-x-bible-elberfelder1871.txt	13	Kinder	1
deu-x-bible-elberfelder1871.txt	14	Israel	1
deu-x-bible-elberfelder1905.txt	13	Kinder	1
deu-x-bible-elberfelder1905.txt	14	Israel	1
deu-x-bible-freebible.txt	13	Kinder	1
deu-x-bible-freebible.txt	14	Israel	1
deu-x-bible-gruenewalder.txt	12	Israeliten	1
deu-x-bible-luther1545.txt	11	Kinder	1
deu-x-bible-luther1545.txt	12	Israel	1
deu-x-bible-luther1545letztehand.txt	11	kinder	1
deu-x-bible-luther1545letztehand.txt	12	Jsrael	1
deu-x-bible-luther1912.txt	11	Kinder	1
deu-x-bible-luther1912.txt	12	Israel	1
deu-x-bible-menge.txt	14	Israeliten	1
deu-x-bible-neue.txt	9	Israeliten	1
deu-x-bible-pattloch.txt	11	Kinder	1
deu-x-bible-pattloch.txt	12	Israels	1
deu-x-bible-schlachter.txt	12	Kinder	1
deu-x-bible-schlachter.txt	13	Israel	1
deu-x-bible-tafelbibel.txt	10	Söhne	1
deu-x-bible-tafelbibel.txt	11	Israels	1
deu-x-bible-textbibel.txt	13	Israeliten	1
deu-x-bible-zuercher.txt	12	Israeliten	1
eng-x-bible-darby.txt	14	children	1
eng-x-bible-darby.txt	16	Israel	1
eng-x-bible-kingjames.txt	14	children	1
eng-x-bible-kingjames.txt	16	Israel	1
eng-x-bible-literal.txt	14	sons	1
eng-x-bible-literal.txt	16	Israel	1
eng-x-bible-newsimplified.txt	7	Israelites	1
nld-x-bible-statenvertaling.txt	10	kinderen	1
nld-x-bible-statenvertaling.txt	11	Israels	1
nor-x-bible-1930.txt	12	Israels	1
nor-x-bible-1930.txt	13	barn	1
nor-x-bible-student.txt	22	Israels-folket	1
swe-x-bible-folk1998.txt	9	Israels	1
swe-x-bible-folk1998.txt	10	barn	1
afr-x-bible-1953.txt	21	soos	2
dan-x-bible-1931.txt	14	således	2
dan-x-bible-1931.txt	15	som	2
deu-x-bible-elberfelder1871.txt	18	so	2
deu-x-bible-elberfelder1871.txt	19	wie	2
deu-x-bible-elberfelder1905.txt	18	so	2
deu-x-bible-elberfelder1905.txt	19	wie	2
deu-x-bible-freebible.txt	18	so	2
deu-x-bible-freebible.txt	19	wie	2
deu-x-bible-gruenewalder.txt	16	wie	2
deu-x-bible-luther1545.txt	16	wie	2
deu-x-bible-luther1545letztehand.txt	16	Wie	2
deu-x-bible-luther1912.txt	16	wie	2
deu-x-bible-menge.txt	18	wie	2
deu-x-bible-neue.txt	13	wie	2
deu-x-bible-pattloch.txt	16	wie	2
deu-x-bible-schlachter.txt	18	wie	2
deu-x-bible-tafelbibel.txt	14	wie	2
deu-x-bible-textbibel.txt	17	wie	2
deu-x-bible-zuercher.txt	16	wie	2
eng-x-bible-darby.txt	19	as	2
eng-x-bible-kingjames.txt	19	as	2
eng-x-bible-literal.txt	18	as	2
eng-x-bible-newsimplified.txt	10	This	2
eng-x-bible-newsimplified.txt	13	what	2
nld-x-bible-statenvertaling.txt	16	gelijk	2
nld-x-bible-statenvertaling.txt	17	als	2
nor-x-bible-1930.txt	16	således	2
nor-x-bible-1930.txt	17	som	2
nor-x-bible-student.txt	15	som	2
swe-x-bible-folk1998.txt	12	alldeles	2
swe-x-bible-folk1998.txt	13	som	2
afr-x-bible-1953.txt	16	laat	3
dan-x-bible-1931.txt	10	lod	3
deu-x-bible-elberfelder1871.txt	11	ließ	3
deu-x-bible-elberfelder1905.txt	11	ließ	3
deu-x-bible-freebible.txt	11	liess	3
deu-x-bible-gruenewalder.txt	9	ließ	3
deu-x-bible-luther1545.txt	14	ließ	3
deu-x-bible-luther1545letztehand.txt	14	lies	3
deu-x-bible-luther1912.txt	14	ließ	3
