FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	8	gevange	1
afr-x-bible-1953.txt	10	neem	1
afr-x-bible-1983.txt	6	gevange	1
afr-x-bible-1983.txt	7	neem	1
afr-x-bible-boodskap.txt	13	vang	1
afr-x-bible-lewende.txt	7	aangewend	1
afr-x-bible-lewende.txt	11	arresteer	1
afr-x-bible-viralmal.txt	10	vang	1
dan-x-bible-1931.txt	6	gribe	1
dan-x-bible-frederik.txt	6	gribe	1
dan-x-bible-hverdagsdansk.txt	5	fange	1
deu-x-bible-albrecht.txt	6	festzunehmen	1
deu-x-bible-elberfelder1871.txt	7	greifen	1
deu-x-bible-elberfelder1905.txt	7	greifen	1
deu-x-bible-erben.txt	7	greifen	1
deu-x-bible-freebible.txt	7	greifen	1
deu-x-bible-genfer2011.txt	8	festzunehmen	1
deu-x-bible-greber.txt	5	festzunehmen	1
deu-x-bible-gruenewalder.txt	7	ergreifen	1
deu-x-bible-hoffnung.txt	7	festzunehmen	1
deu-x-bible-interlinear.txt	6	festzunehmen	1
deu-x-bible-konkordant.txt	7	festzunehmen	1
deu-x-bible-luther1545.txt	7	greifen	1
deu-x-bible-luther1545letztehand.txt	7	greiffen	1
deu-x-bible-luther1912.txt	6	greifen	1
deu-x-bible-meister.txt	7	ergreifen	1
deu-x-bible-menge.txt	6	festzunehmen	1
deu-x-bible-neue.txt	7	festzunehmen	1
deu-x-bible-pattloch.txt	7	ergreifen	1
deu-x-bible-reinhardt1910.txt	7	ergreifen	1
deu-x-bible-schlachter.txt	7	greifen	1
deu-x-bible-schlachter2000.txt	7	ergreifen	1
deu-x-bible-tafelbibel.txt	7	greifen	1
deu-x-bible-textbibel.txt	7	greifen	1
deu-x-bible-volxbibel.txt	7	verhaften	1
deu-x-bible-zuercher.txt	8	bemächtigen	1
eng-x-bible-amplified.txt	5	arrest	1
eng-x-bible-books.txt	5	seize	1
eng-x-bible-clontz.txt	5	seize	1
eng-x-bible-common.txt	6	arrest	1
eng-x-bible-contemporary.txt	5	arrest	1
eng-x-bible-darby.txt	6	take	1
eng-x-bible-diaglot.txt	7	seize	1
eng-x-bible-etheridge.txt	6	apprehend	1
eng-x-bible-godsword.txt	5	arrest	1
eng-x-bible-goodnews.txt	6	seize	1
eng-x-bible-internationalstandard.txt	5	seize	1
eng-x-bible-kingjames.txt	6	take	1
eng-x-bible-lexham.txt	7	seize	1
eng-x-bible-literal.txt	6	seize	1
eng-x-bible-livingoracles.txt	6	seize	1
eng-x-bible-majority.txt	7	seize	1
eng-x-bible-montgomery.txt	6	seize	1
eng-x-bible-new2007.txt	6	seize	1
eng-x-bible-newcentury.txt	4	take	1
eng-x-bible-newinternational.txt	5	seize	1
eng-x-bible-newliving.txt	6	arrest	1
eng-x-bible-newreaders.txt	5	arrest	1
eng-x-bible-newsimplified.txt	5	capture	1
eng-x-bible-scriptures.txt	7	seize	1
eng-x-bible-treeoflife.txt	5	capture	1
eng-x-bible-worldwide.txt	10	catch	1
isl-x-bible-isl.txt	6	grípa	1
nds-x-bible-nds.txt	6	faust	1
nds-x-bible-nds.txt	8	näme	1
nds-x-bible-nds.txt	9	jriepe	1
nld-x-bible-1951.txt	7	grijpen	1
nld-x-bible-2004.txt	6	grijpen	1
nld-x-bible-2007.txt	8	gevangen	1
nld-x-bible-2007.txt	10	nemen	1
nld-x-bible-statenvertaling.txt	7	grijpen	1
nno-x-bible-2011.txt	7	gripa	1
nob-x-bible-1985.txt	6	gripe	1
nob-x-bible-1988.txt	5	fange	1
nob-x-bible-2007.txt	6	gripe	1
nob-x-bible-2011.txt	6	gripe	1
nor-x-bible-1930.txt	6	gripe	1
nor-x-bible-student.txt	6	gripa	1
swe-x-bible-b2000.txt	4	gripa	1
swe-x-bible-folk1998.txt	3	gripa	1
swe-x-bible-nyalevande.txt	4	gripa	1
swg-x-bible-swg.txt	8	packe	1
afr-x-bible-1953.txt	13	Hy	2
afr-x-bible-1983.txt	10	Hy	2
afr-x-bible-boodskap.txt	25	weer	2
afr-x-bible-lewende.txt	14	Hy	2
afr-x-bible-viralmal.txt	18	Hy	2
dan-x-bible-1931.txt	10	han	2
dan-x-bible-frederik.txt	10	han	2
dan-x-bible-hverdagsdansk.txt	9	han	2
deu-x-bible-albrecht.txt	9	er	2
deu-x-bible-elberfelder1871.txt	10	er	2
deu-x-bible-elberfelder1905.txt	10	er	2
deu-x-bible-erben.txt	10	er	2
deu-x-bible-freebible.txt	10	er	2
deu-x-bible-genfer2011.txt	11	er	2
deu-x-bible-greber.txt	8	er	2
deu-x-bible-gruenewalder.txt	10	er	2
deu-x-bible-hoffnung.txt	10	er	2
deu-x-bible-interlinear.txt	9	er	2
deu-x-bible-konkordant.txt	10	Er	2
deu-x-bible-luther1545.txt	10	er	2
deu-x-bible-luther1545letztehand.txt	10	er	2
deu-x-bible-luther1912.txt	9	er	2
deu-x-bible-meister.txt	10	Er	2
deu-x-bible-menge.txt	9	er	2
deu-x-bible-neue.txt	10	er	2
deu-x-bible-pattloch.txt	10	er	2
deu-x-bible-reinhardt1910.txt	10	er	2
deu-x-bible-schlachter.txt	10	er	2
deu-x-bible-schlachter2000.txt	10	er	2
deu-x-bible-tafelbibel.txt	10	Er	2
deu-x-bible-textbibel.txt	10	er	2
deu-x-bible-zuercher.txt	11	er	2
eng-x-bible-amplified.txt	9	He	2
eng-x-bible-books.txt	9	he	2
eng-x-bible-clontz.txt	9	he	2
eng-x-bible-common.txt	10	he	2
eng-x-bible-contemporary.txt	6	Jesus	2
eng-x-bible-contemporary.txt	9	he	2
eng-x-bible-darby.txt	10	he	2
eng-x-bible-diaglot.txt	10	he	2
eng-x-bible-easytoread.txt	9	he	2
eng-x-bible-etheridge.txt	10	he	2
eng-x-bible-godsword.txt	10	he	2
eng-x-bible-goodnews.txt	10	he	2
eng-x-bible-internationalstandard.txt	9	he	2
eng-x-bible-kingjames.txt	10	he	2
eng-x-bible-lexham.txt	11	he	2
eng-x-bible-literal.txt	10	He	2
eng-x-bible-livingoracles.txt	10	he	2
eng-x-bible-majority.txt	11	He	2
eng-x-bible-montgomery.txt	10	he	2
eng-x-bible-new2007.txt	10	he	2
eng-x-bible-newcentury.txt	9	he	2
eng-x-bible-newinternational.txt	9	he	2
eng-x-bible-newliving.txt	10	he	2
eng-x-bible-newreaders.txt	9	he	2
eng-x-bible-newsimplified.txt	8	he	2
eng-x-bible-scriptures.txt	11	He	2
eng-x-bible-treeoflife.txt	10	He	2
eng-x-bible-worldwide.txt	15	he	2
isl-x-bible-isl.txt	10	hann	2
nds-x-bible-nds.txt	12	hee	2
nld-x-bible-1951.txt	10	Hij	2
nld-x-bible-2004.txt	9	hij	2
nld-x-bible-2007.txt	13	Hij	2
nld-x-bible-statenvertaling.txt	10	Hij	2
nno-x-bible-2011.txt	11	han	2
nob-x-bible-1985.txt	10	han	2
nob-x-bible-1988.txt	9	han	2
nob-x-bible-2007.txt	10	han	2
nob-x-bible-2011.txt	10	han	2
nor-x-bible-1930.txt	10	han	2
nor-x-bible-student.txt	10	han	2
swe-x-bible-b2000.txt	8	han	2
swe-x-bible-folk1998.txt	8	han	2
swe-x-bible-nyalevande.txt	9	han	2
swg-x-bible-swg.txt	11	er	2
afr-x-bible-1953.txt	16	hulle	3
afr-x-bible-1983.txt	12	hulle	3
afr-x-bible-boodskap.txt	17	hulle	3
afr-x-bible-boodskap.txt	22	was	3
afr-x-bible-lewende.txt	16	hulle	3
afr-x-bible-viralmal.txt	13	hulle	3
dan-x-bible-1931.txt	13	deres	3
dan-x-bible-frederik.txt	13	deres	3
dan-x-bible-hverdagsdansk.txt	12	dem	3
deu-x-bible-albrecht.txt	11	ihren	3
deu-x-bible-elberfelder1871.txt	12	ihrer	3
deu-x-bible-elberfelder1905.txt	12	ihrer	3
deu-x-bible-erben.txt	13	ihrer	3
deu-x-bible-freebible.txt	12	ihrer	3
deu-x-bible-genfer2011.txt	13	ihnen	3
deu-x-bible-greber.txt	10	ihren	3
deu-x-bible-gruenewalder.txt	13	ihren	3
deu-x-bible-hoffnung.txt	12	ihnen	3
deu-x-bible-interlinear.txt	12	ihrer	3
deu-x-bible-konkordant.txt	15	ihrer	3
deu-x-bible-luther1545.txt	12	ihnen	3
deu-x-bible-luther1545.txt	14	ihren	3
deu-x-bible-luther1545letztehand.txt	12	jnen	3
deu-x-bible-luther1545letztehand.txt	15	jren	3
deu-x-bible-luther1912.txt	11	ihnen	3
deu-x-bible-luther1912.txt	13	ihren	3
deu-x-bible-meister.txt	13	ihren	3
deu-x-bible-menge.txt	12	ihren	3
deu-x-bible-neue.txt	13	ihren	3
deu-x-bible-pattloch.txt	12	ihrer	3
deu-x-bible-reinhardt1910.txt	12	ihren	3
deu-x-bible-schlachter.txt	12	ihren	3
deu-x-bible-schlachter2000.txt	12	ihren	3
deu-x-bible-tafelbibel.txt	15	ihren	3
deu-x-bible-textbibel.txt	13	ihren	3
deu-x-bible-volxbibel.txt	17	ihnen	3
deu-x-bible-volxbibel.txt	19	die	3
deu-x-bible-zuercher.txt	14	ihrer	3
eng-x-bible-amplified.txt	12	their	3
eng-x-bible-books.txt	11	their	3
eng-x-bible-clontz.txt	12	their	3
eng-x-bible-common.txt	13	them	3
eng-x-bible-darby.txt	16	their	3
eng-x-bible-diaglot.txt	17	of	3
eng-x-bible-diaglot.txt	18	them	3
eng-x-bible-easytoread.txt	12	them	3
eng-x-bible-etheridge.txt	15	their	3
eng-x-bible-godsword.txt	14	them	3
eng-x-bible-goodnews.txt	14	their	3
eng-x-bible-internationalstandard.txt	14	their	3
eng-x-bible-kingjames.txt	14	their	3
eng-x-bible-lexham.txt	15	their	3
eng-x-bible-literal.txt	15	their	3
eng-x-bible-livingoracles.txt	14	their	3
eng-x-bible-majority.txt	14	their	3
eng-x-bible-montgomery.txt	14	their	3
eng-x-bible-new2007.txt	12	their	3
eng-x-bible-newcentury.txt	12	them	3
eng-x-bible-newinternational.txt	11	their	3
eng-x-bible-newliving.txt	15	them	3
eng-x-bible-newreaders.txt	12	them	3
eng-x-bible-newsimplified.txt	11	them	3
eng-x-bible-scriptures.txt	16	their	3
eng-x-bible-treeoflife.txt	13	their	3
eng-x-bible-worldwide.txt	19	them	3
isl-x-bible-isl.txt	14	þeirra	3
nds-x-bible-nds.txt	14	äare	3
nld-x-bible-1951.txt	13	hun	3
nld-x-bible-statenvertaling.txt	13	hun	3
nno-x-bible-2011.txt	16	deira	3
nob-x-bible-1985.txt	14	dem	3
nob-x-bible-1988.txt	13	seg	3
nob-x-bible-2007.txt	14	deres	3
nob-x-bible-2011.txt	15	på	3
nob-x-bible-2011.txt	16	dem	3
nor-x-bible-1930.txt	14	deres	3
nor-x-bible-student.txt	14	deira	3
swe-x-bible-folk1998.txt	16	dem	3
afr-x-bible-1953.txt	5	probeer	4
afr-x-bible-1983.txt	2	wou	4
afr-x-bible-boodskap.txt	3	leiers	4
afr-x-bible-lewende.txt	2	het	4
afr-x-bible-viralmal.txt	6	probeer	4
dan-x-bible-1931.txt	2	søgte	4
dan-x-bible-frederik.txt	2	søgte	4
dan-x-bible-hverdagsdansk.txt	2	forsøgte	4
deu-x-bible-albrecht.txt	2	suchten	4
deu-x-bible-elberfelder1871.txt	2	suchten	4
deu-x-bible-elberfelder1905.txt	2	suchten	4
deu-x-bible-erben.txt	2	suchten	4
deu-x-bible-freebible.txt	2	suchten	4
deu-x-bible-genfer2011.txt	2	versuchten	4
deu-x-bible-greber.txt	2	suchten	4
deu-x-bible-gruenewalder.txt	2	suchten	4
deu-x-bible-hoffnung.txt	2	versuchten	4
deu-x-bible-interlinear.txt	2	suchten	4
deu-x-bible-konkordant.txt	2	suchten	4
deu-x-bible-luther1545.txt	2	suchten	4
deu-x-bible-luther1545letztehand.txt	2	suchten	4
deu-x-bible-luther1912.txt	2	suchten	4
deu-x-bible-meister.txt	2	suchten	4
deu-x-bible-menge.txt	2	suchten	4
deu-x-bible-neue.txt	2	versuchten	4
deu-x-bible-pattloch.txt	2	suchten	4
deu-x-bible-reinhardt1910.txt	2	suchten	4
deu-x-bible-schlachter.txt	2	suchten	4
deu-x-bible-schlachter2000.txt	2	suchten	4
deu-x-bible-tafelbibel.txt	2	suchten	4
deu-x-bible-textbibel.txt	2	suchten	4
deu-x-bible-volxbibel.txt	2	wollten	4
deu-x-bible-zuercher.txt	2	suchten	4
eng-x-bible-amplified.txt	2	sought	4
eng-x-bible-books.txt	3	tried	4
eng-x-bible-clontz.txt	3	tried	4
eng-x-bible-common.txt	4	wanted	4
eng-x-bible-contemporary.txt	3	wanted	4
eng-x-bible-darby.txt	2	sought	4
eng-x-bible-diaglot.txt	2	sought	4
eng-x-bible-easytoread.txt	2	tried	4
eng-x-bible-etheridge.txt	3	sought	4
eng-x-bible-godsword.txt	3	tried	4
eng-x-bible-goodnews.txt	4	tried	4
eng-x-bible-internationalstandard.txt	3	tried	4
eng-x-bible-kingjames.txt	3	sought	4
eng-x-bible-lexham.txt	4	seeking	4
eng-x-bible-literal.txt	4	sought	4
eng-x-bible-livingoracles.txt	3	attempted	4
eng-x-bible-majority.txt	4	seeking	4
eng-x-bible-montgomery.txt	4	attempted	4
eng-x-bible-new2007.txt	3	attempted	4
eng-x-bible-newcentury.txt	2	tried	4
eng-x-bible-newinternational.txt	3	tried	4
eng-x-bible-newliving.txt	4	tried	4
eng-x-bible-newreaders.txt	3	tried	4
eng-x-bible-newsimplified.txt	2	tried	4
eng-x-bible-scriptures.txt	4	seeking	4
eng-x-bible-treeoflife.txt	3	tried	4
eng-x-bible-worldwide.txt	8	tried	4
isl-x-bible-isl.txt	2	reyndu	4
nds-x-bible-nds.txt	2	sochte	4
nld-x-bible-1951.txt	2	trachtten	4
nld-x-bible-2004.txt	3	wilden	4
nld-x-bible-statenvertaling.txt	2	zochten	4
nno-x-bible-2011.txt	2	prøvde	4
nob-x-bible-1985.txt	2	prøvde	4
nob-x-bible-1988.txt	2	forsøkte	4
nob-x-bible-2007.txt	2	prøvde	4
nob-x-bible-2011.txt	2	prøvde	4
nor-x-bible-1930.txt	2	søkte	4
nor-x-bible-student.txt	2	freista	4
swe-x-bible-b2000.txt	2	försökte	4
swe-x-bible-folk1998.txt	2	försökte	4
swe-x-bible-nyalevande.txt	2	försökte	4
swg-x-bible-swg.txt	2	suechte	4
afr-x-bible-1953.txt	4	weer	5
afr-x-bible-1983.txt	5	weer	5
afr-x-bible-boodskap.txt	6	weer	5
afr-x-bible-lewende.txt	3	weer	5
afr-x-bible-lewende.txt	5	nuwe	5
afr-x-bible-viralmal.txt	5	weer	5
dan-x-bible-1931.txt	4	atter	5
dan-x-bible-frederik.txt	4	atter	5
deu-x-bible-albrecht.txt	5	abermals	5
deu-x-bible-elberfelder1871.txt	4	wiederum	5
deu-x-bible-elberfelder1905.txt	4	wiederum	5
deu-x-bible-erben.txt	4	abermals	5
deu-x-bible-freebible.txt	4	wiederum	5
deu-x-bible-genfer2011.txt	5	neuem	5
deu-x-bible-gruenewalder.txt	5	wieder	5
deu-x-bible-hoffnung.txt	4	wieder	5
deu-x-bible-interlinear.txt	5	wieder	5
deu-x-bible-konkordant.txt	4	nochmals	5
deu-x-bible-luther1545.txt	3	abermal	5
deu-x-bible-luther1545letztehand.txt	4	mal	5
deu-x-bible-luther1912.txt	3	abermals	5
deu-x-bible-meister.txt	5	wiederum	5
deu-x-bible-menge.txt	5	wiederum	5
deu-x-bible-neue.txt	4	wieder	5
deu-x-bible-pattloch.txt	4	abermals	5
deu-x-bible-reinhardt1910.txt	5	abermals	5
deu-x-bible-schlachter.txt	4	wiederum	5
deu-x-bible-schlachter2000.txt	5	wiederum	5
deu-x-bible-tafelbibel.txt	4	abermals	5
deu-x-bible-textbibel.txt	5	wieder	5
deu-x-bible-volxbibel.txt	6	wieder	5
deu-x-bible-volxbibel.txt	15	einmal	5
deu-x-bible-zuercher.txt	4	wiederum	5
eng-x-bible-amplified.txt	3	again	5
eng-x-bible-books.txt	1	Again	5
eng-x-bible-clontz.txt	1	Again	5
eng-x-bible-common.txt	1	Again	5
eng-x-bible-contemporary.txt	1	Again	5
eng-x-bible-darby.txt	4	again	5
eng-x-bible-diaglot.txt	4	again	5
eng-x-bible-easytoread.txt	6	again	5
eng-x-bible-etheridge.txt	4	again	5
eng-x-bible-godsword.txt	7	again	5
eng-x-bible-goodnews.txt	1	Once	5
eng-x-bible-goodnews.txt	2	more	5
eng-x-bible-internationalstandard.txt	1	Again	5
eng-x-bible-kingjames.txt	4	again	5
eng-x-bible-lexham.txt	5	again	5
eng-x-bible-literal.txt	2	again	5
eng-x-bible-livingoracles.txt	4	again	5
eng-x-bible-majority.txt	5	again	5
eng-x-bible-montgomery.txt	2	again	5
eng-x-bible-new2007.txt	4	again	5
eng-x-bible-newcentury.txt	6	again	5
eng-x-bible-newinternational.txt	1	Again	5
eng-x-bible-newliving.txt	2	again	5
eng-x-bible-newreaders.txt	1	Again	5
eng-x-bible-newsimplified.txt	3	again	5
eng-x-bible-scriptures.txt	5	again	5
eng-x-bible-treeoflife.txt	7	again	5
eng-x-bible-worldwide.txt	12	again	5
isl-x-bible-isl.txt	4	aftur	5
nds-x-bible-nds.txt	4	wada	5
nld-x-bible-1951.txt	5	weder	5
nld-x-bible-2004.txt	2	weer	5
nld-x-bible-2007.txt	3	weer	5
nld-x-bible-statenvertaling.txt	4	wederom	5
nno-x-bible-2011.txt	5	nytt	5
nob-x-bible-1985.txt	4	igjen	5
nob-x-bible-1988.txt	1	Igjen	5
nob-x-bible-2007.txt	4	igjen	5
nob-x-bible-2011.txt	4	igjen	5
nor-x-bible-1930.txt	4	atter	5
nor-x-bible-student.txt	4	atter	5
swe-x-bible-b2000.txt	3	återigen	5
swe-x-bible-folk1998.txt	5	igen	5
swe-x-bible-nyalevande.txt	6	igen	5
swg-x-bible-swg.txt	4	abamols	5
afr-x-bible-1953.txt	7	Hom	6
afr-x-bible-1983.txt	3	Hom	6
afr-x-bible-boodskap.txt	11	Jesus	6
afr-x-bible-lewende.txt	6	poging	6
afr-x-bible-lewende.txt	9	Jesus	6
afr-x-bible-viralmal.txt	8	Jesus	6
dan-x-bible-1931.txt	7	ham	6
dan-x-bible-frederik.txt	7	ham	6
dan-x-bible-hverdagsdansk.txt	6	ham	6
deu-x-bible-albrecht.txt	4	ihn	6
deu-x-bible-elberfelder1871.txt	5	ihn	6
deu-x-bible-elberfelder1905.txt	5	ihn	6
deu-x-bible-erben.txt	5	ihn	6
deu-x-bible-freebible.txt	5	ihn	6
deu-x-bible-genfer2011.txt	7	Jesus	6
deu-x-bible-greber.txt	4	ihn	6
deu-x-bible-gruenewalder.txt	4	ihn	6
deu-x-bible-hoffnung.txt	6	Jesus	6
deu-x-bible-interlinear.txt	4	ihn	6
deu-x-bible-konkordant.txt	6	Ihn	6
deu-x-bible-luther1545.txt	5	ihn	6
deu-x-bible-luther1545letztehand.txt	5	jn	6
deu-x-bible-luther1912.txt	4	ihn	6
deu-x-bible-meister.txt	4	Ihn	6
deu-x-bible-menge.txt	4	ihn	6
deu-x-bible-neue.txt	6	ihn	6
deu-x-bible-pattloch.txt	5	ihn	6
deu-x-bible-reinhardt1910.txt	4	ihn	6
deu-x-bible-schlachter.txt	5	ihn	6
deu-x-bible-schlachter2000.txt	4	ihn	6
deu-x-bible-tafelbibel.txt	5	Ihn	6
deu-x-bible-textbibel.txt	4	ihn	6
deu-x-bible-volxbibel.txt	4	ihn	6
deu-x-bible-volxbibel.txt	10	er	6
deu-x-bible-zuercher.txt	6	seiner	6
eng-x-bible-amplified.txt	6	Him	6
eng-x-bible-books.txt	6	him	6
eng-x-bible-clontz.txt	6	him	6
eng-x-bible-common.txt	7	him	6
eng-x-bible-darby.txt	7	him	6
eng-x-bible-diaglot.txt	5	him	6
