FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	15	plein	1
dan-x-bible-1931.txt	14	åbne	1
dan-x-bible-1931.txt	15	Plads	1
deu-x-bible-elberfelder1871.txt	17	Platz	1
deu-x-bible-elberfelder1905.txt	17	Platz	1
deu-x-bible-freebible.txt	17	Platz	1
deu-x-bible-gruenewalder.txt	17	Platz	1
deu-x-bible-luther1545.txt	19	Gasse	1
deu-x-bible-luther1912.txt	17	Gasse	1
deu-x-bible-menge.txt	17	freien	1
deu-x-bible-menge.txt	18	Platz	1
deu-x-bible-neue.txt	15	Platz	1
deu-x-bible-pattloch.txt	15	Platz	1
deu-x-bible-schlachter.txt	15	Platz	1
deu-x-bible-textbibel.txt	18	freien	1
deu-x-bible-textbibel.txt	19	Platz	1
deu-x-bible-zuercher.txt	15	freien	1
deu-x-bible-zuercher.txt	16	Platz	1
eng-x-bible-darby.txt	18	open	1
eng-x-bible-darby.txt	19	place	1
eng-x-bible-kingjames.txt	19	street	1
eng-x-bible-literal.txt	19	street	1
eng-x-bible-newsimplified.txt	14	square	1
nld-x-bible-statenvertaling.txt	17	straat	1
nor-x-bible-student.txt	16	plassen	1
swe-x-bible-folk1998.txt	15	öppna	1
swe-x-bible-folk1998.txt	16	platsen	1
afr-x-bible-1953.txt	28	gesê	2
dan-x-bible-1931.txt	25	sagde	2
deu-x-bible-elberfelder1871.txt	27	sprach	2
deu-x-bible-elberfelder1905.txt	27	sprach	2
deu-x-bible-freebible.txt	27	sprach	2
deu-x-bible-gruenewalder.txt	27	sprach	2
deu-x-bible-luther1545.txt	30	sprach	2
deu-x-bible-luther1545letztehand.txt	31	sprach	2
deu-x-bible-luther1912.txt	28	sprach	2
deu-x-bible-menge.txt	28	Worten	2
deu-x-bible-neue.txt	26	sagte	2
deu-x-bible-pattloch.txt	24	sprach	2
deu-x-bible-schlachter.txt	26	sagte	2
deu-x-bible-textbibel.txt	28	indem	2
deu-x-bible-textbibel.txt	30	sprach	2
deu-x-bible-zuercher.txt	20	sprach	2
deu-x-bible-zuercher.txt	22	folgendermassen	2
eng-x-bible-darby.txt	32	saying	2
eng-x-bible-kingjames.txt	33	saying	2
eng-x-bible-literal.txt	33	saying	2
nld-x-bible-statenvertaling.txt	27	zeggende	2
nor-x-bible-1930.txt	26	sa	2
nor-x-bible-student.txt	29	sagde	2
swe-x-bible-folk1998.txt	23	sade	2
afr-x-bible-1953.txt	24	hulle	3
dan-x-bible-1931.txt	23	dem	3
deu-x-bible-elberfelder1871.txt	24	ihren	3
deu-x-bible-elberfelder1905.txt	24	ihren	3
deu-x-bible-freebible.txt	24	ihren	3
deu-x-bible-gruenewalder.txt	23	ihnen	3
deu-x-bible-luther1545.txt	28	ihnen	3
deu-x-bible-luther1545letztehand.txt	28	jnen	3
deu-x-bible-luther1912.txt	26	ihnen	3
deu-x-bible-menge.txt	23	ihnen	3
deu-x-bible-neue.txt	20	ihnen	3
deu-x-bible-pattloch.txt	20	ihnen	3
deu-x-bible-schlachter.txt	22	ihnen	3
deu-x-bible-textbibel.txt	24	ihnen	3
deu-x-bible-zuercher.txt	21	ihnen	3
eng-x-bible-darby.txt	31	them	3
eng-x-bible-kingjames.txt	31	them	3
eng-x-bible-literal.txt	30	their	3
nld-x-bible-statenvertaling.txt	24	hun	3
nor-x-bible-1930.txt	19	dem	3
nor-x-bible-1930.txt	23	deres	3
nor-x-bible-student.txt	23	deim	3
nor-x-bible-student.txt	26	deim	3
swe-x-bible-folk1998.txt	21	dem	3
afr-x-bible-1953.txt	8	aangestel	4
dan-x-bible-1931.txt	2	indsatte	4
deu-x-bible-elberfelder1871.txt	2	setzte	4
deu-x-bible-elberfelder1905.txt	2	setzte	4
deu-x-bible-freebible.txt	2	setzte	4
deu-x-bible-gruenewalder.txt	2	setzte	4
deu-x-bible-luther1545.txt	2	stellete	4
deu-x-bible-luther1545letztehand.txt	2	stellet	4
deu-x-bible-luther1912.txt	2	setzte	4
deu-x-bible-menge.txt	2	setzte	4
deu-x-bible-neue.txt	2	setzte	4
deu-x-bible-pattloch.txt	2	setzte	4
deu-x-bible-schlachter.txt	2	setzte	4
deu-x-bible-textbibel.txt	2	stellte	4
deu-x-bible-zuercher.txt	3	bestellte	4
eng-x-bible-darby.txt	3	set	4
eng-x-bible-kingjames.txt	3	set	4
eng-x-bible-literal.txt	3	set	4
eng-x-bible-newsimplified.txt	2	appointed	4
nld-x-bible-statenvertaling.txt	3	stelde	4
nor-x-bible-1930.txt	3	satte	4
nor-x-bible-student.txt	3	sette	4
swe-x-bible-folk1998.txt	3	tillsatte	4
afr-x-bible-1953.txt	7	manskappe	5
dan-x-bible-1931.txt	6	Krigsfolket	5
deu-x-bible-elberfelder1871.txt	7	Volk	5
deu-x-bible-elberfelder1905.txt	7	Volk	5
deu-x-bible-freebible.txt	7	Volk	5
deu-x-bible-gruenewalder.txt	7	Volk	5
deu-x-bible-luther1545.txt	9	Volk	5
deu-x-bible-luther1545letztehand.txt	9	Volck	5
deu-x-bible-luther1912.txt	8	Volk	5
deu-x-bible-menge.txt	8	Heer	5
deu-x-bible-neue.txt	6	Volk	5
deu-x-bible-pattloch.txt	7	Volk	5
deu-x-bible-schlachter.txt	7	Volk	5
deu-x-bible-textbibel.txt	9	Volks	5
deu-x-bible-zuercher.txt	7	Volk	5
eng-x-bible-darby.txt	9	people	5
eng-x-bible-kingjames.txt	9	people	5
eng-x-bible-literal.txt	9	people	5
eng-x-bible-newsimplified.txt	7	troops	5
nld-x-bible-statenvertaling.txt	7	volk	5
nor-x-bible-1930.txt	6	folket	5
nor-x-bible-student.txt	6	krigsfolket	5
swe-x-bible-folk1998.txt	6	folket	5
dan-x-bible-1931.txt	8	samlede	6
deu-x-bible-elberfelder1871.txt	11	versammelte	6
deu-x-bible-elberfelder1905.txt	11	versammelte	6
deu-x-bible-freebible.txt	11	versammelte	6
deu-x-bible-gruenewalder.txt	11	versammelte	6
deu-x-bible-luther1545.txt	12	sammelte	6
deu-x-bible-luther1545letztehand.txt	12	samlet	6
deu-x-bible-luther1912.txt	10	sammelte	6
deu-x-bible-menge.txt	11	versammelte	6
deu-x-bible-neue.txt	10	alle	6
deu-x-bible-pattloch.txt	9	versammelte	6
deu-x-bible-schlachter.txt	9	versammelte	6
deu-x-bible-textbibel.txt	12	versammelte	6
deu-x-bible-zuercher.txt	9	versammelte	6
eng-x-bible-darby.txt	12	assembled	6
eng-x-bible-kingjames.txt	12	gathered	6
eng-x-bible-literal.txt	12	gathered	6
eng-x-bible-newsimplified.txt	9	gathered	6
nld-x-bible-statenvertaling.txt	11	vergaderde	6
nor-x-bible-1930.txt	8	samlet	6
nor-x-bible-student.txt	14	saman	6
swe-x-bible-folk1998.txt	10	samman	6
afr-x-bible-1953.txt	5	oor	7
dan-x-bible-1931.txt	5	over	7
deu-x-bible-elberfelder1871.txt	5	über	7
deu-x-bible-elberfelder1905.txt	5	über	7
deu-x-bible-freebible.txt	5	über	7
deu-x-bible-gruenewalder.txt	5	über	7
deu-x-bible-luther1912.txt	6	über	7
deu-x-bible-menge.txt	6	über	7
deu-x-bible-neue.txt	4	über	7
deu-x-bible-pattloch.txt	5	über	7
deu-x-bible-schlachter.txt	5	über	7
deu-x-bible-textbibel.txt	7	Spitze	7
deu-x-bible-zuercher.txt	5	über	7
eng-x-bible-darby.txt	7	over	7
eng-x-bible-kingjames.txt	7	over	7
eng-x-bible-literal.txt	7	over	7
eng-x-bible-newsimplified.txt	5	over	7
nld-x-bible-statenvertaling.txt	5	over	7
nor-x-bible-1930.txt	5	over	7
nor-x-bible-student.txt	5	yver	7
swe-x-bible-folk1998.txt	5	över	7
afr-x-bible-1953.txt	18	stadspoort	8
dan-x-bible-1931.txt	17	Byporten	8
deu-x-bible-luther1545.txt	21	Tor	8
deu-x-bible-luther1545letztehand.txt	20	thor	8
deu-x-bible-luther1912.txt	19	Tor	8
deu-x-bible-menge.txt	20	Stadttor	8
deu-x-bible-neue.txt	17	Stadttor	8
deu-x-bible-pattloch.txt	17	Stadttor	8
deu-x-bible-schlachter.txt	17	Tore	8
deu-x-bible-textbibel.txt	21	Stadtthor	8
deu-x-bible-zuercher.txt	18	Stadttor	8
eng-x-bible-darby.txt	22	gate	8
eng-x-bible-kingjames.txt	22	gate	8
eng-x-bible-literal.txt	22	gate	8
eng-x-bible-newsimplified.txt	18	gate	8
nld-x-bible-statenvertaling.txt	19	stadspoort	8
nor-x-bible-1930.txt	15	byporten	8
nor-x-bible-student.txt	18	byporten	8
swe-x-bible-folk1998.txt	18	stadsporten	8
dan-x-bible-1931.txt	16	ved	9
deu-x-bible-elberfelder1871.txt	18	am	9
deu-x-bible-elberfelder1905.txt	18	am	9
deu-x-bible-freebible.txt	18	am	9
deu-x-bible-gruenewalder.txt	18	am	9
deu-x-bible-luther1545.txt	20	am	9
deu-x-bible-luther1545letztehand.txt	19	am	9
deu-x-bible-luther1912.txt	18	am	9
deu-x-bible-menge.txt	19	am	9
deu-x-bible-neue.txt	16	am	9
deu-x-bible-pattloch.txt	16	am	9
deu-x-bible-schlachter.txt	16	am	9
deu-x-bible-textbibel.txt	20	am	9
deu-x-bible-zuercher.txt	17	am	9
eng-x-bible-darby.txt	20	at	9
eng-x-bible-newsimplified.txt	15	by	9
nor-x-bible-1930.txt	14	ved	9
nor-x-bible-student.txt	17	ved	9
swe-x-bible-folk1998.txt	17	vid	9
afr-x-bible-1953.txt	13	op	10
dan-x-bible-1931.txt	12	på	10
deu-x-bible-elberfelder1871.txt	15	auf	10
deu-x-bible-elberfelder1905.txt	15	auf	10
deu-x-bible-freebible.txt	15	auf	10
deu-x-bible-gruenewalder.txt	15	auf	10
deu-x-bible-luther1545.txt	16	auf	10
deu-x-bible-luther1545letztehand.txt	16	auff	10
deu-x-bible-luther1912.txt	14	auf	10
deu-x-bible-menge.txt	15	auf	10
deu-x-bible-neue.txt	13	auf	10
deu-x-bible-pattloch.txt	13	auf	10
deu-x-bible-schlachter.txt	13	auf	10
deu-x-bible-textbibel.txt	16	auf	10
deu-x-bible-zuercher.txt	13	auf	10
eng-x-bible-darby.txt	16	on	10
nor-x-bible-1930.txt	12	på	10
nor-x-bible-student.txt	15	på	10
swe-x-bible-folk1998.txt	13	på	10
afr-x-bible-1953.txt	26	gespreek	11
dan-x-bible-1931.txt	19	talte	11
deu-x-bible-elberfelder1871.txt	22	redete	11
deu-x-bible-elberfelder1905.txt	22	redete	11
deu-x-bible-freebible.txt	22	redete	11
deu-x-bible-gruenewalder.txt	22	redete	11
deu-x-bible-luther1545.txt	25	redete	11
deu-x-bible-luther1545letztehand.txt	25	redet	11
deu-x-bible-luther1912.txt	23	redete	11
deu-x-bible-menge.txt	22	sprach	11
deu-x-bible-pattloch.txt	19	redete	11
deu-x-bible-schlachter.txt	21	sprach	11
deu-x-bible-textbibel.txt	23	redete	11
eng-x-bible-darby.txt	28	spoke	11
eng-x-bible-kingjames.txt	28	spake	11
eng-x-bible-literal.txt	28	spoke	11
eng-x-bible-newsimplified.txt	21	spoke	11
nld-x-bible-statenvertaling.txt	22	sprak	11
nor-x-bible-1930.txt	17	talte	11
nor-x-bible-student.txt	20	tala	11
afr-x-bible-1953.txt	29	:	12
dan-x-bible-1931.txt	26	:	12
deu-x-bible-elberfelder1871.txt	28	:	12
deu-x-bible-elberfelder1905.txt	28	:	12
deu-x-bible-freebible.txt	28	:	12
deu-x-bible-gruenewalder.txt	28	:	12
