FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	7	gepreek	1
afr-x-bible-1983.txt	8	verkondig	1
afr-x-bible-boodskap.txt	5	boodskap	1
afr-x-bible-boodskap.txt	8	vertel	1
afr-x-bible-lewende.txt	7	Nuus	1
afr-x-bible-lewende.txt	10	verkondig	1
afr-x-bible-viralmal.txt	7	boodskap	1
afr-x-bible-viralmal.txt	8	gebring	1
dan-x-bible-1931.txt	6	prædikede	1
dan-x-bible-frederik.txt	6	prædikede	1
dan-x-bible-hverdagsdansk.txt	8	forkyndte	1
dan-x-bible-hverdagsdansk.txt	9	budskabet	1
deu-x-bible-albrecht.txt	18	Wort	1
deu-x-bible-albrecht.txt	32	verkündigten	1
deu-x-bible-albrecht.txt	60	Botschaft	1
deu-x-bible-elberfelder1871.txt	6	predigten	1
deu-x-bible-elberfelder1905.txt	6	predigten	1
deu-x-bible-erben.txt	6	predigten	1
deu-x-bible-freebible.txt	6	predigten	1
deu-x-bible-genfer2011.txt	6	verkündeten	1
deu-x-bible-genfer2011.txt	9	Evangelium	1
deu-x-bible-greber.txt	6	predigten	1
deu-x-bible-gruenewalder.txt	6	predigten	1
deu-x-bible-hoffnung.txt	7	verkündeten	1
deu-x-bible-hoffnung.txt	10	rettende	1
deu-x-bible-hoffnung.txt	11	Botschaft	1
deu-x-bible-interlinear.txt	6	predigten	1
deu-x-bible-konkordant.txt	8	heroldeten	1
deu-x-bible-luther1545.txt	6	predigten	1
deu-x-bible-luther1545letztehand.txt	7	predigten	1
deu-x-bible-luther1912.txt	6	predigten	1
deu-x-bible-meister.txt	6	predigten	1
deu-x-bible-menge.txt	6	predigten	1
deu-x-bible-neue.txt	7	predigten	1
deu-x-bible-neue.txt	9	gute	1
deu-x-bible-neue.txt	10	Botschaft	1
deu-x-bible-pattloch.txt	6	predigten	1
deu-x-bible-schlachter.txt	6	predigten	1
deu-x-bible-schlachter2000.txt	6	verkündigten	1
deu-x-bible-tafelbibel.txt	6	predigten	1
deu-x-bible-volxbibel.txt	7	erzählten	1
deu-x-bible-volxbibel.txt	11	Nachricht	1
deu-x-bible-zuercher.txt	6	predigten	1
eng-x-bible-amplified.txt	6	preached	1
eng-x-bible-books.txt	7	preached	1
eng-x-bible-clontz.txt	6	preached	1
eng-x-bible-common.txt	6	proclaimed	1
eng-x-bible-common.txt	8	message	1
eng-x-bible-contemporary.txt	6	preached	1
eng-x-bible-darby.txt	7	preached	1
eng-x-bible-diaglot.txt	6	published	1
eng-x-bible-easytoread.txt	8	telling	1
eng-x-bible-easytoread.txt	11	Good	1
eng-x-bible-easytoread.txt	12	News	1
eng-x-bible-etheridge.txt	6	preached	1
eng-x-bible-godsword.txt	3	spread	1
eng-x-bible-godsword.txt	6	News	1
eng-x-bible-goodnews.txt	5	preached	1
eng-x-bible-internationalstandard.txt	6	preached	1
eng-x-bible-kingjames.txt	7	preached	1
eng-x-bible-lexham.txt	6	proclaimed	1
eng-x-bible-literal.txt	6	preached	1
eng-x-bible-livingoracles.txt	9	proclaimed	1
eng-x-bible-livingoracles.txt	11	tidings	1
eng-x-bible-majority.txt	6	preached	1
eng-x-bible-montgomery.txt	6	preached	1
eng-x-bible-new2007.txt	5	proclaimed	1
eng-x-bible-newcentury.txt	9	told	1
eng-x-bible-newcentury.txt	11	Good	1
eng-x-bible-newcentury.txt	12	News	1
eng-x-bible-newinternational.txt	7	preached	1
eng-x-bible-newliving.txt	7	preached	1
eng-x-bible-newreaders.txt	7	preached	1
eng-x-bible-newsimplified.txt	5	preached	1
eng-x-bible-scriptures.txt	6	proclaimed	1
eng-x-bible-treeoflife.txt	6	proclaimed	1
eng-x-bible-worldwide.txt	6	told	1
eng-x-bible-worldwide.txt	9	news	1
nds-x-bible-nds.txt	6	prädijde	1
nld-x-bible-1951.txt	6	predikten	1
nld-x-bible-2004.txt	9	nieuws	1
nld-x-bible-2007.txt	10	nieuws	1
nld-x-bible-2007.txt	12	vertellen	1
nld-x-bible-statenvertaling.txt	7	predikten	1
nno-x-bible-2011.txt	6	forkynte	1
nob-x-bible-1985.txt	6	forkynte	1
nob-x-bible-2007.txt	6	forkynte	1
nob-x-bible-2011.txt	6	forkynte	1
nor-x-bible-1930.txt	6	forkynte	1
nor-x-bible-1930.txt	7	ordet	1
nor-x-bible-student.txt	6	tala	1
nor-x-bible-student.txt	8	ord	1
swe-x-bible-b2000.txt	6	predikade	1
swe-x-bible-folk1998.txt	6	predikade	1
swe-x-bible-nyalevande.txt	8	talade	1
afr-x-bible-1953.txt	20	tekens	2
afr-x-bible-1983.txt	23	wondertekens	2
afr-x-bible-boodskap.txt	24	wonderlike	2
afr-x-bible-boodskap.txt	25	dinge	2
afr-x-bible-lewende.txt	26	wondertekens	2
afr-x-bible-viralmal.txt	18	wonderwerke	2
afr-x-bible-viralmal.txt	25	bewys	2
dan-x-bible-1931.txt	20	Tegn	2
dan-x-bible-frederik.txt	18	Tegn	2
dan-x-bible-hverdagsdansk.txt	21	tegn	2
dan-x-bible-hverdagsdansk.txt	23	undere	2
deu-x-bible-elberfelder1871.txt	21	Zeichen	2
deu-x-bible-elberfelder1905.txt	21	Zeichen	2
deu-x-bible-erben.txt	21	Zeichen	2
deu-x-bible-freebible.txt	21	Zeichen	2
deu-x-bible-genfer2011.txt	22	Zeichen	2
deu-x-bible-gruenewalder.txt	24	Wunderzeichen	2
deu-x-bible-hoffnung.txt	23	Zeichen	2
deu-x-bible-interlinear.txt	19	Zeichen	2
deu-x-bible-konkordant.txt	23	Zeichen	2
deu-x-bible-luther1545.txt	23	Zeichen	2
deu-x-bible-luther1545letztehand.txt	26	Zeichen	2
deu-x-bible-luther1912.txt	23	Zeichen	2
deu-x-bible-meister.txt	20	Zeichen	2
deu-x-bible-menge.txt	18	Zeichen	2
deu-x-bible-neue.txt	23	Zeichen	2
deu-x-bible-pattloch.txt	21	Zeichen	2
deu-x-bible-reinhardt1910.txt	21	Zeichen	2
deu-x-bible-schlachter.txt	22	Zeichen	2
deu-x-bible-schlachter2000.txt	22	Zeichen	2
deu-x-bible-tafelbibel.txt	23	Zeichen	2
deu-x-bible-textbibel.txt	20	Zeichen	2
deu-x-bible-zuercher.txt	19	Zeichen	2
eng-x-bible-amplified.txt	22	attesting	2
eng-x-bible-amplified.txt	23	signs	2
eng-x-bible-amplified.txt	25	miracles	2
eng-x-bible-books.txt	22	signs	2
eng-x-bible-clontz.txt	21	signs	2
eng-x-bible-common.txt	22	signs	2
eng-x-bible-contemporary.txt	17	miracles	2
eng-x-bible-darby.txt	24	signs	2
eng-x-bible-diaglot.txt	20	signs	2
eng-x-bible-easytoread.txt	26	miracles	2
eng-x-bible-etheridge.txt	23	signs	2
eng-x-bible-godsword.txt	21	miraculous	2
eng-x-bible-godsword.txt	22	signs	2
eng-x-bible-goodnews.txt	23	miracles	2
eng-x-bible-goodnews.txt	26	performed	2
eng-x-bible-internationalstandard.txt	22	signs	2
eng-x-bible-kingjames.txt	21	signs	2
eng-x-bible-lexham.txt	24	signs	2
eng-x-bible-literal.txt	20	signs	2
eng-x-bible-livingoracles.txt	26	miracles	2
eng-x-bible-majority.txt	23	signs	2
eng-x-bible-montgomery.txt	21	miracles	2
eng-x-bible-new2007.txt	21	signs	2
eng-x-bible-newcentury.txt	39	miracles	2
eng-x-bible-newinternational.txt	22	signs	2
eng-x-bible-newliving.txt	22	miraculous	2
eng-x-bible-newliving.txt	23	signs	2
eng-x-bible-newreaders.txt	24	signs	2
eng-x-bible-newsimplified.txt	19	signs	2
eng-x-bible-scriptures.txt	24	signs	2
eng-x-bible-treeoflife.txt	20	signs	2
eng-x-bible-worldwide.txt	26	signs	2
nds-x-bible-nds.txt	20	Teatjen	2
nld-x-bible-1951.txt	19	tekenen	2
nld-x-bible-2004.txt	27	tekenen	2
nld-x-bible-2007.txt	30	wonderen	2
nld-x-bible-statenvertaling.txt	21	tekenen	2
nno-x-bible-2011.txt	20	teikna	2
nob-x-bible-1985.txt	19	tegn	2
nob-x-bible-1988.txt	20	miraklene	2
nob-x-bible-2007.txt	18	tegnene	2
nob-x-bible-2011.txt	18	tegn	2
nor-x-bible-1930.txt	19	tegn	2
nor-x-bible-student.txt	22	teikni	2
swe-x-bible-b2000.txt	18	tecken	2
swe-x-bible-folk1998.txt	20	tecken	2
swe-x-bible-nyalevande.txt	22	under	2
swg-x-bible-swg.txt	26	Wunda	2
swg-x-bible-swg.txt	28	Zeiche	2
afr-x-bible-1953.txt	27	.	3
afr-x-bible-1983.txt	28	.	3
afr-x-bible-boodskap.txt	30	.	3
afr-x-bible-lewende.txt	31	.	3
afr-x-bible-viralmal.txt	32	.	3
dan-x-bible-1931.txt	21	.	3
dan-x-bible-frederik.txt	21	.	3
dan-x-bible-hverdagsdansk.txt	31	.	3
deu-x-bible-albrecht.txt	192	.	3
deu-x-bible-elberfelder1871.txt	22	.	3
deu-x-bible-elberfelder1905.txt	22	.	3
deu-x-bible-erben.txt	22	.	3
deu-x-bible-freebible.txt	22	.	3
deu-x-bible-genfer2011.txt	28	.	3
deu-x-bible-greber.txt	20	.	3
deu-x-bible-gruenewalder.txt	25	.	3
deu-x-bible-hoffnung.txt	26	.	3
deu-x-bible-interlinear.txt	20	.	3
deu-x-bible-konkordant.txt	25	.	3
deu-x-bible-luther1545.txt	24	.	3
deu-x-bible-luther1545letztehand.txt	34	.	3
deu-x-bible-luther1912.txt	24	.	3
deu-x-bible-meister.txt	21	.	3
deu-x-bible-menge.txt	24	.	3
deu-x-bible-neue.txt	24	.	3
deu-x-bible-pattloch.txt	26	.	3
deu-x-bible-reinhardt1910.txt	23	]	3
deu-x-bible-schlachter.txt	23	.	3
deu-x-bible-schlachter2000.txt	25	.	3
deu-x-bible-tafelbibel.txt	24	.	3
deu-x-bible-textbibel.txt	21	.	3
deu-x-bible-volxbibel.txt	30	.	3
deu-x-bible-zuercher.txt	21	.	3
eng-x-bible-amplified.txt	39	.	3
eng-x-bible-books.txt	26	.	3
eng-x-bible-clontz.txt	27	.	3
eng-x-bible-common.txt	26	.	3
eng-x-bible-contemporary.txt	26	.	3
eng-x-bible-darby.txt	30	.	3
eng-x-bible-diaglot.txt	21	.	3
eng-x-bible-easytoread.txt	35	.	3
eng-x-bible-etheridge.txt	27	.	3
eng-x-bible-godsword.txt	26	.	3
eng-x-bible-goodnews.txt	27	.	3
eng-x-bible-goodnews.txt	29	[	3
eng-x-bible-internationalstandard.txt	26	.	3
eng-x-bible-kingjames.txt	25	.	3
eng-x-bible-lexham.txt	25	.	3
eng-x-bible-lexham.txt	26	〛	3
eng-x-bible-literal.txt	24	.	3
eng-x-bible-livingoracles.txt	32	.	3
eng-x-bible-majority.txt	26	.	3
eng-x-bible-montgomery.txt	24	.	3
eng-x-bible-new2007.txt	22	.	3
eng-x-bible-new2007.txt	24	]	3
eng-x-bible-newcentury.txt	40	.	3
eng-x-bible-newcentury.txt	41	]	3
eng-x-bible-newinternational.txt	26	.	3
eng-x-bible-newliving.txt	24	.	3
eng-x-bible-newreaders.txt	29	.	3
eng-x-bible-newsimplified.txt	24	.	3
eng-x-bible-scriptures.txt	27	.	3
eng-x-bible-treeoflife.txt	23	.	3
eng-x-bible-worldwide.txt	32	.	3
nds-x-bible-nds.txt	24	.	3
nds-x-bible-nds.txt	25	]	3
nld-x-bible-1951.txt	24	.	3
nld-x-bible-1951.txt	25	]	3
nld-x-bible-2004.txt	32	.	3
nld-x-bible-2007.txt	35	.	3
nld-x-bible-statenvertaling.txt	28	.	3
nno-x-bible-2011.txt	26	}	3
nob-x-bible-1985.txt	22	.	3
nob-x-bible-1988.txt	25	.	3
nob-x-bible-2007.txt	22	.	3
nob-x-bible-2011.txt	23	}	3
nor-x-bible-1930.txt	23	.	3
nor-x-bible-student.txt	26	.	3
swe-x-bible-b2000.txt	22	.	3
swe-x-bible-folk1998.txt	24	.	3
swe-x-bible-nyalevande.txt	25	.	3
swg-x-bible-swg.txt	30	.	3
afr-x-bible-1953.txt	6	oral	4
afr-x-bible-1983.txt	6	oral	4
afr-x-bible-boodskap.txt	6	oral	4
afr-x-bible-lewende.txt	8	oral	4
afr-x-bible-viralmal.txt	4	oral	4
dan-x-bible-1931.txt	7	alle	4
dan-x-bible-1931.txt	8	Vegne	4
dan-x-bible-frederik.txt	7	allevegne	4
dan-x-bible-hverdagsdansk.txt	5	alle	4
dan-x-bible-hverdagsdansk.txt	6	vegne	4
deu-x-bible-albrecht.txt	6	überall	4
deu-x-bible-elberfelder1871.txt	7	allenthalben	4
deu-x-bible-elberfelder1905.txt	7	allenthalben	4
deu-x-bible-erben.txt	7	überall	4
deu-x-bible-freebible.txt	7	überall	4
deu-x-bible-greber.txt	7	überall	4
deu-x-bible-gruenewalder.txt	7	überall	4
deu-x-bible-hoffnung.txt	8	überall	4
deu-x-bible-interlinear.txt	7	überall	4
deu-x-bible-konkordant.txt	9	überall	4
deu-x-bible-luther1545.txt	8	allen	4
deu-x-bible-luther1545.txt	9	Orten	4
deu-x-bible-luther1545letztehand.txt	9	allen	4
deu-x-bible-luther1912.txt	8	allen	4
deu-x-bible-luther1912.txt	9	Orten	4
deu-x-bible-meister.txt	7	überall	4
deu-x-bible-menge.txt	7	überall	4
deu-x-bible-neue.txt	4	überall	4
deu-x-bible-pattloch.txt	7	überall	4
deu-x-bible-reinhardt1910.txt	7	überall	4
deu-x-bible-schlachter.txt	7	allenthalben	4
deu-x-bible-schlachter2000.txt	7	überall	4
deu-x-bible-tafelbibel.txt	7	aller	4
deu-x-bible-tafelbibel.txt	8	Orten	4
deu-x-bible-textbibel.txt	7	überall	4
deu-x-bible-volxbibel.txt	8	überall	4
deu-x-bible-zuercher.txt	7	überall	4
eng-x-bible-amplified.txt	7	everywhere	4
eng-x-bible-books.txt	8	everywhere	4
eng-x-bible-clontz.txt	7	everywhere	4
eng-x-bible-common.txt	9	everywhere	4
eng-x-bible-contemporary.txt	7	everywhere	4
eng-x-bible-darby.txt	8	everywhere	4
eng-x-bible-diaglot.txt	7	everywhere	4
eng-x-bible-easytoread.txt	4	everywhere	4
eng-x-bible-etheridge.txt	8	every	4
eng-x-bible-etheridge.txt	9	place	4
eng-x-bible-godsword.txt	7	everywhere	4
eng-x-bible-goodnews.txt	6	everywhere	4
eng-x-bible-internationalstandard.txt	7	everywhere	4
eng-x-bible-lexham.txt	7	everywhere	4
eng-x-bible-literal.txt	7	everywhere	4
eng-x-bible-livingoracles.txt	12	everywhere	4
eng-x-bible-majority.txt	7	everywhere	4
eng-x-bible-montgomery.txt	7	everywhere	4
eng-x-bible-new2007.txt	6	everywhere	4
eng-x-bible-newcentury.txt	4	everywhere	4
eng-x-bible-newinternational.txt	8	everywhere	4
eng-x-bible-newliving.txt	5	everywhere	4
eng-x-bible-newreaders.txt	8	everywhere	4
eng-x-bible-newsimplified.txt	6	everywhere	4
eng-x-bible-scriptures.txt	8	everywhere	4
eng-x-bible-treeoflife.txt	7	everywhere	4
eng-x-bible-worldwide.txt	10	everywhere	4
nds-x-bible-nds.txt	7	aulewäjes	4
nld-x-bible-1951.txt	7	overal	4
nld-x-bible-2004.txt	7	overal	4
nld-x-bible-2007.txt	7	overal	4
nld-x-bible-statenvertaling.txt	8	overal	4
nno-x-bible-2011.txt	7	alle	4
nno-x-bible-2011.txt	8	stader	4
nob-x-bible-1985.txt	7	overalt	4
nob-x-bible-1988.txt	4	over	4
nob-x-bible-1988.txt	5	alt	4
nob-x-bible-2007.txt	7	overalt	4
nob-x-bible-2011.txt	7	overalt	4
nor-x-bible-1930.txt	8	allesteds	4
nor-x-bible-student.txt	9	alle	4
nor-x-bible-student.txt	10	stader	4
swe-x-bible-b2000.txt	7	överallt	4
swe-x-bible-folk1998.txt	7	överallt	4
swe-x-bible-nyalevande.txt	6	överallt	4
swg-x-bible-swg.txt	8	ällei	4
afr-x-bible-1953.txt	16	woord	5
afr-x-bible-1983.txt	19	prediking	5
afr-x-bible-lewende.txt	22	boodskap	5
afr-x-bible-viralmal.txt	29	boodskap	5
dan-x-bible-1931.txt	16	Ordet	5
dan-x-bible-frederik.txt	15	Ordet	5
dan-x-bible-hverdagsdansk.txt	28	budskabet	5
deu-x-bible-elberfelder1871.txt	15	Wort	5
deu-x-bible-elberfelder1905.txt	15	Wort	5
deu-x-bible-erben.txt	15	Wort	5
deu-x-bible-freebible.txt	15	Wort	5
deu-x-bible-genfer2011.txt	19	Wort	5
deu-x-bible-genfer2011.txt	26	Verkündigung	5
deu-x-bible-gruenewalder.txt	19	Rede	5
deu-x-bible-hoffnung.txt	21	Wort	5
deu-x-bible-interlinear.txt	14	Wort	5
deu-x-bible-konkordant.txt	19	Wort	5
deu-x-bible-luther1545.txt	20	Wort	5
