FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	1	Daarom	1
dan-x-bible-1931.txt	1	Da	1
deu-x-bible-elberfelder1871.txt	1	Da	1
deu-x-bible-elberfelder1905.txt	1	Da	1
deu-x-bible-freebible.txt	1	Da	1
deu-x-bible-gruenewalder.txt	1	Da	1
deu-x-bible-luther1545.txt	1	Der	1
deu-x-bible-luther1545.txt	3	aber	1
deu-x-bible-luther1545letztehand.txt	1	Der	1
deu-x-bible-luther1545letztehand.txt	3	aber	1
deu-x-bible-luther1912.txt	1	Der	1
deu-x-bible-luther1912.txt	3	aber	1
deu-x-bible-menge.txt	1	So	1
deu-x-bible-neue.txt	1	Da	1
deu-x-bible-pattloch.txt	1	Der	1
deu-x-bible-schlachter.txt	1	Aber	1
deu-x-bible-tafelbibel.txt	1	Und	1
deu-x-bible-textbibel.txt	2	aber	1
deu-x-bible-zuercher.txt	1	Der	1
deu-x-bible-zuercher.txt	3	aber	1
eng-x-bible-darby.txt	1	And	1
eng-x-bible-kingjames.txt	1	And	1
eng-x-bible-literal.txt	1	And	1
eng-x-bible-newsimplified.txt	7	This	1
nld-x-bible-statenvertaling.txt	1	Daarom	1
nor-x-bible-1930.txt	1	Da	1
nor-x-bible-student.txt	1	Då	1
swe-x-bible-folk1998.txt	1	På	1
afr-x-bible-1953.txt	13	het	2
dan-x-bible-1931.txt	23	havde	2
deu-x-bible-elberfelder1871.txt	19	hatte	2
deu-x-bible-elberfelder1905.txt	19	hatte	2
deu-x-bible-freebible.txt	19	hatte	2
deu-x-bible-gruenewalder.txt	13	hatte	2
deu-x-bible-luther1545.txt	21	war	2
deu-x-bible-luther1545letztehand.txt	19	war	2
deu-x-bible-luther1912.txt	21	war	2
deu-x-bible-menge.txt	22	hatte	2
deu-x-bible-neue.txt	15	hatte	2
deu-x-bible-pattloch.txt	21	hatte	2
deu-x-bible-schlachter.txt	14	hatte	2
deu-x-bible-tafelbibel.txt	12	hatte	2
deu-x-bible-textbibel.txt	12	war	2
eng-x-bible-darby.txt	11	was	2
eng-x-bible-darby.txt	22	had	2
eng-x-bible-kingjames.txt	12	was	2
eng-x-bible-kingjames.txt	22	had	2
eng-x-bible-literal.txt	11	had	2
eng-x-bible-literal.txt	21	had	2
eng-x-bible-newsimplified.txt	23	had	2
nld-x-bible-statenvertaling.txt	14	had	2
nor-x-bible-1930.txt	9	hadde	2
nor-x-bible-1930.txt	21	hadde	2
nor-x-bible-student.txt	11	hadde	2
nor-x-bible-student.txt	23	hadde	2
swe-x-bible-folk1998.txt	13	fick	2
afr-x-bible-1953.txt	14	van	3
dan-x-bible-1931.txt	13	fra	3
deu-x-bible-elberfelder1871.txt	11	von	3
deu-x-bible-elberfelder1905.txt	11	von	3
deu-x-bible-freebible.txt	11	von	3
deu-x-bible-gruenewalder.txt	14	vom	3
deu-x-bible-luther1545.txt	12	von	3
deu-x-bible-luther1545letztehand.txt	12	von	3
deu-x-bible-luther1912.txt	12	von	3
deu-x-bible-menge.txt	14	vom	3
deu-x-bible-neue.txt	12	von	3
deu-x-bible-pattloch.txt	13	vom	3
deu-x-bible-schlachter.txt	15	von	3
deu-x-bible-tafelbibel.txt	13	von	3
deu-x-bible-textbibel.txt	13	von	3
deu-x-bible-zuercher.txt	14	von	3
eng-x-bible-darby.txt	14	from	3
eng-x-bible-kingjames.txt	14	from	3
eng-x-bible-literal.txt	14	from	3
eng-x-bible-newsimplified.txt	14	from	3
nld-x-bible-statenvertaling.txt	15	van	3
nor-x-bible-1930.txt	14	fra	3
nor-x-bible-student.txt	16	ifrå	3
afr-x-bible-1953.txt	9	omdat	4
dan-x-bible-1931.txt	7	fordi	4
