FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	13	moet	1
dan-x-bible-1931.txt	13	skal	1
deu-x-bible-elberfelder1871.txt	13	soll	1
deu-x-bible-elberfelder1905.txt	13	soll	1
deu-x-bible-freebible.txt	13	soll	1
deu-x-bible-gruenewalder.txt	13	werde	1
deu-x-bible-luther1545.txt	15	soll	1
deu-x-bible-luther1545letztehand.txt	15	sol	1
deu-x-bible-luther1912.txt	15	soll	1
deu-x-bible-menge.txt	15	muß	1
deu-x-bible-neue.txt	17	soll	1
deu-x-bible-schlachter.txt	15	soll	1
deu-x-bible-textbibel.txt	10	solcher	1
deu-x-bible-textbibel.txt	14	muß	1
deu-x-bible-zuercher.txt	9	solcher	1
deu-x-bible-zuercher.txt	13	soll	1
eng-x-bible-darby.txt	14	shall	1
eng-x-bible-darby.txt	17	shall	1
eng-x-bible-kingjames.txt	16	shall	1
eng-x-bible-literal.txt	14	shall	1
eng-x-bible-newsimplified.txt	12	must	1
nld-x-bible-statenvertaling.txt	16	zal	1
nld-x-bible-statenvertaling.txt	19	zal	1
nor-x-bible-1930.txt	13	skal	1
nor-x-bible-student.txt	12	lyt	1
swe-x-bible-folk1998.txt	11	skall	1
afr-x-bible-1953.txt	9	saadvloeiing	2
dan-x-bible-1931.txt	10	Sæd	2
deu-x-bible-elberfelder1871.txt	10	Samenerguß	2
deu-x-bible-elberfelder1905.txt	10	Samenerguß	2
deu-x-bible-freebible.txt	10	Samenerguss	2
deu-x-bible-gruenewalder.txt	10	Samen	2
deu-x-bible-luther1545.txt	11	Samen	2
deu-x-bible-luther1545letztehand.txt	11	samen	2
deu-x-bible-luther1912.txt	11	Samen	2
deu-x-bible-menge.txt	11	Samenerguß	2
deu-x-bible-neue.txt	13	Samenerguss	2
deu-x-bible-pattloch.txt	10	Samenerguß	2
deu-x-bible-schlachter.txt	11	Samen	2
deu-x-bible-tafelbibel.txt	12	Samenerguß	2
deu-x-bible-textbibel.txt	11	Same	2
deu-x-bible-zuercher.txt	10	Same	2
eng-x-bible-darby.txt	11	seed	2
eng-x-bible-darby.txt	13	copulation	2
eng-x-bible-kingjames.txt	12	seed	2
eng-x-bible-kingjames.txt	14	copulation	2
eng-x-bible-literal.txt	11	semen	2
eng-x-bible-newsimplified.txt	9	semen	2
nld-x-bible-statenvertaling.txt	12	zaad	2
nld-x-bible-statenvertaling.txt	14	bijliggens	2
nor-x-bible-1930.txt	10	sæd	2
nor-x-bible-student.txt	7	sådet	2
afr-x-bible-1953.txt	3	kledingstuk	3
dan-x-bible-1931.txt	2	Klædning	3
deu-x-bible-elberfelder1871.txt	3	Kleid	3
deu-x-bible-elberfelder1905.txt	3	Kleid	3
deu-x-bible-freebible.txt	3	Kleid	3
deu-x-bible-gruenewalder.txt	3	Tuch	3
deu-x-bible-luther1545.txt	3	Kleid	3
deu-x-bible-luther1545letztehand.txt	3	kleid	3
deu-x-bible-luther1912.txt	3	Kleid	3
deu-x-bible-menge.txt	3	Kleidungsstück	3
deu-x-bible-neue.txt	3	Kleid	3
deu-x-bible-pattloch.txt	2	Kleidungsstück	3
deu-x-bible-schlachter.txt	3	Kleid	3
deu-x-bible-tafelbibel.txt	3	Kleid	3
deu-x-bible-textbibel.txt	3	Kleid	3
deu-x-bible-zuercher.txt	3	Kleid	3
eng-x-bible-darby.txt	3	garment	3
eng-x-bible-kingjames.txt	3	garment	3
eng-x-bible-literal.txt	3	garment	3
eng-x-bible-newsimplified.txt	4	clothes	3
nld-x-bible-statenvertaling.txt	3	kleed	3
nor-x-bible-1930.txt	3	klæsplagg	3
nor-x-bible-student.txt	3	klæde	3
swe-x-bible-folk1998.txt	2	kläder	3
afr-x-bible-1953.txt	24	aand	4
dan-x-bible-1931.txt	21	Aften	4
deu-x-bible-elberfelder1871.txt	27	Abend	4
deu-x-bible-elberfelder1905.txt	27	Abend	4
deu-x-bible-freebible.txt	27	Abend	4
deu-x-bible-gruenewalder.txt	18	Abend	4
deu-x-bible-luther1545.txt	26	Abend	4
deu-x-bible-luther1545letztehand.txt	27	abend	4
deu-x-bible-luther1912.txt	26	Abend	4
deu-x-bible-menge.txt	24	Abend	4
deu-x-bible-neue.txt	27	Abend	4
deu-x-bible-pattloch.txt	24	Abend	4
deu-x-bible-schlachter.txt	27	Abend	4
deu-x-bible-tafelbibel.txt	25	Abend	4
deu-x-bible-textbibel.txt	22	Abend	4
deu-x-bible-zuercher.txt	23	Abend	4
eng-x-bible-darby.txt	28	even	4
eng-x-bible-kingjames.txt	27	even	4
eng-x-bible-literal.txt	25	evening	4
eng-x-bible-newsimplified.txt	21	evening	4
nld-x-bible-statenvertaling.txt	31	avond	4
nor-x-bible-1930.txt	22	aftenen	4
nor-x-bible-student.txt	21	kvelds	4
swe-x-bible-folk1998.txt	20	kvällen	4
afr-x-bible-1953.txt	27	.	5
dan-x-bible-1931.txt	22	.	5
deu-x-bible-elberfelder1871.txt	28	.	5
deu-x-bible-elberfelder1905.txt	28	.	5
deu-x-bible-freebible.txt	28	.	5
deu-x-bible-gruenewalder.txt	22	.	5
deu-x-bible-luther1545letztehand.txt	28	.	5
deu-x-bible-luther1912.txt	27	.	5
deu-x-bible-menge.txt	26	.	5
deu-x-bible-menge.txt	27	–	5
deu-x-bible-neue.txt	29	.	5
deu-x-bible-pattloch.txt	25	.	5
deu-x-bible-schlachter.txt	28	.	5
deu-x-bible-tafelbibel.txt	26	.	5
deu-x-bible-textbibel.txt	23	.	5
deu-x-bible-zuercher.txt	24	.	5
