FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	3	dan	1
afr-x-bible-1983.txt	3	dan	1
afr-x-bible-boodskap.txt	30	dan	1
afr-x-bible-lewende.txt	2	dus	1
afr-x-bible-viralmal.txt	2	moet	1
dan-x-bible-1931.txt	3	derfor	1
dan-x-bible-frederik.txt	2	derfor	1
dan-x-bible-hverdagsdansk.txt	1	Altså	1
dan-x-bible-hverdagsdansk.txt	2	skal	1
deu-x-bible-albrecht.txt	1	Darum	1
deu-x-bible-elberfelder1871.txt	3	nun	1
deu-x-bible-elberfelder1905.txt	3	nun	1
deu-x-bible-erben.txt	1	So	1
deu-x-bible-erben.txt	3	nun	1
deu-x-bible-freebible.txt	3	nun	1
deu-x-bible-genfer2011.txt	3	daher	1
deu-x-bible-greber.txt	3	also	1
deu-x-bible-gruenewalder.txt	1	So	1
deu-x-bible-gruenewalder.txt	4	denn	1
deu-x-bible-interlinear.txt	4	also	1
deu-x-bible-konkordant.txt	3	nun	1
deu-x-bible-luther1545.txt	1	So	1
deu-x-bible-luther1545.txt	3	nun	1
deu-x-bible-luther1545letztehand.txt	1	So	1
deu-x-bible-luther1545letztehand.txt	3	nu	1
deu-x-bible-luther1912.txt	1	So	1
deu-x-bible-luther1912.txt	3	nun	1
deu-x-bible-meister.txt	3	nun	1
deu-x-bible-menge.txt	3	also	1
deu-x-bible-neue.txt	1	So	1
deu-x-bible-neue.txt	4	nun	1
deu-x-bible-pattloch.txt	3	also	1
deu-x-bible-schlachter.txt	1	So	1
deu-x-bible-schlachter.txt	4	nun	1
deu-x-bible-schlachter2000.txt	1	So	1
deu-x-bible-schlachter2000.txt	4	nun	1
deu-x-bible-tafelbibel.txt	1	So	1
deu-x-bible-tafelbibel.txt	3	denn	1
deu-x-bible-textbibel.txt	1	So	1
deu-x-bible-textbibel.txt	4	denn	1
deu-x-bible-zuercher.txt	1	So	1
deu-x-bible-zuercher.txt	4	nun	1
eng-x-bible-amplified.txt	1	So	1
eng-x-bible-clontz.txt	3	therefore	1
eng-x-bible-common.txt	1	Therefore	1
eng-x-bible-darby.txt	3	therefore	1
eng-x-bible-diaglot.txt	4	therefore	1
eng-x-bible-easytoread.txt	1	So	1
eng-x-bible-etheridge.txt	4	therefore	1
eng-x-bible-godsword.txt	1	So	1
eng-x-bible-goodnews.txt	1	So	1
eng-x-bible-goodnews.txt	2	then	1
eng-x-bible-internationalstandard.txt	1	Therefore	1
eng-x-bible-kingjames.txt	3	therefore	1
eng-x-bible-lexham.txt	1	Therefore	1
eng-x-bible-literal.txt	1	Then	1
eng-x-bible-livingoracles.txt	1	Therefore	1
eng-x-bible-majority.txt	1	Therefore	1
eng-x-bible-montgomery.txt	1	So	1
eng-x-bible-montgomery.txt	2	then	1
eng-x-bible-new2007.txt	1	So	1
