FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	3	aangaan	1
dan-x-bible-1931.txt	4	jeg	1
deu-x-bible-elberfelder1871.txt	2	ich	1
deu-x-bible-elberfelder1905.txt	2	ich	1
deu-x-bible-freebible.txt	2	ich	1
deu-x-bible-gruenewalder.txt	2	ich	1
deu-x-bible-luther1545.txt	2	ich	1
deu-x-bible-luther1545letztehand.txt	2	ich	1
deu-x-bible-luther1912.txt	1	Ich	1
deu-x-bible-luther1912.txt	2	habe	1
deu-x-bible-menge.txt	1	Ich	1
deu-x-bible-neue.txt	2	ich	1
deu-x-bible-pattloch.txt	1	Ich	1
deu-x-bible-schlachter.txt	3	ich	1
deu-x-bible-tafelbibel.txt	2	ich	1
deu-x-bible-textbibel.txt	1	Ich	1
deu-x-bible-zuercher.txt	1	Ich	1
eng-x-bible-darby.txt	2	I	1
eng-x-bible-kingjames.txt	1	I	1
eng-x-bible-literal.txt	1	I	1
eng-x-bible-newsimplified.txt	2	I	1
nds-x-bible-nds.txt	2	etj	1
nld-x-bible-statenvertaling.txt	2	ik	1
nor-x-bible-1930.txt	6	jeg	1
nor-x-bible-student.txt	6	eg	1
swe-x-bible-folk1998.txt	1	Jag	1
afr-x-bible-1953.txt	10	vas	2
dan-x-bible-1931.txt	2	Sæk	2
deu-x-bible-elberfelder1871.txt	5	Sacktuch	2
deu-x-bible-elberfelder1905.txt	5	Sacktuch	2
deu-x-bible-freebible.txt	9	Fasten	2
deu-x-bible-gruenewalder.txt	4	Fasten	2
deu-x-bible-luther1912.txt	4	Sack	2
deu-x-bible-menge.txt	6	=	2
deu-x-bible-menge.txt	11	Fasten	2
deu-x-bible-neue.txt	6	Fasten	2
deu-x-bible-pattloch.txt	6	Fasten	2
deu-x-bible-schlachter.txt	7	Sack	2
deu-x-bible-tafelbibel.txt	5	Fasten	2
deu-x-bible-textbibel.txt	4	Fasten	2
deu-x-bible-zuercher.txt	4	Fasten	2
eng-x-bible-darby.txt	4	sackcloth	2
eng-x-bible-kingjames.txt	3	sackcloth	2
eng-x-bible-literal.txt	4	sackcloth	2
eng-x-bible-newsimplified.txt	4	sackcloth	2
nds-x-bible-nds.txt	8	Fauste	2
nld-x-bible-statenvertaling.txt	7	vasten	2
nor-x-bible-1930.txt	7	fastet	2
nor-x-bible-student.txt	7	fasta	2
swe-x-bible-folk1998.txt	4	fastade	2
afr-x-bible-1953.txt	19	.	3
dan-x-bible-1931.txt	13	.	3
deu-x-bible-elberfelder1871.txt	14	.	3
deu-x-bible-elberfelder1905.txt	14	.	3
deu-x-bible-freebible.txt	18	;	3
deu-x-bible-gruenewalder.txt	15	.	3
deu-x-bible-luther1545.txt	13	.	3
