FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	6	owerpriesters	1
afr-x-bible-1983.txt	6	priesterhoofde	1
afr-x-bible-lewende.txt	4	priesterhoofde	1
afr-x-bible-viralmal.txt	2	priesterleiers	1
dan-x-bible-1931.txt	7	Ypperstepræsterne	1
dan-x-bible-frederik.txt	8	Ypperstepræster	1
dan-x-bible-hverdagsdansk.txt	3	ypperstepræsterne	1
dan-x-bible-hverdagsdansk.txt	7	jødiske	1
deu-x-bible-albrecht.txt	6	Hohenpriester	1
deu-x-bible-elberfelder1871.txt	6	Hohenpriestern	1
deu-x-bible-elberfelder1905.txt	6	Hohenpriestern	1
deu-x-bible-erben.txt	8	Hohenpriestern	1
deu-x-bible-freebible.txt	6	Hohenpriestern	1
deu-x-bible-genfer2011.txt	2	führenden	1
deu-x-bible-genfer2011.txt	3	Priester	1
deu-x-bible-greber.txt	5	Oberpriester	1
deu-x-bible-gruenewalder.txt	4	Oberpriester	1
deu-x-bible-hoffnung.txt	4	Hohenpriester	1
deu-x-bible-hoffnung.txt	7	führenden	1
deu-x-bible-interlinear.txt	8	Oberpriestern	1
deu-x-bible-konkordant.txt	7	Hohenpriester	1
deu-x-bible-luther1545.txt	8	Hohenpriestern	1
deu-x-bible-luther1545letztehand.txt	8	Hohenpriestern	1
deu-x-bible-luther1912.txt	8	Hohenpriestern	1
deu-x-bible-meister.txt	6	Hohenpriestern	1
deu-x-bible-menge.txt	6	Hohenpriestern	1
deu-x-bible-neue.txt	4	Hohen	1
deu-x-bible-neue.txt	5	Priester	1
deu-x-bible-pattloch.txt	5	Hohenpriestern	1
deu-x-bible-reinhardt1910.txt	8	hohen	1
deu-x-bible-reinhardt1910.txt	9	Priestern	1
deu-x-bible-schlachter.txt	6	Hohenpriestern	1
deu-x-bible-schlachter2000.txt	6	obersten	1
deu-x-bible-schlachter2000.txt	7	Priestern	1
deu-x-bible-tafelbibel.txt	8	Hohenpriestern	1
deu-x-bible-textbibel.txt	5	Hohenpriester	1
deu-x-bible-volxbibel.txt	4	religiösen	1
deu-x-bible-volxbibel.txt	5	Führer	1
deu-x-bible-zuercher.txt	6	Hohenpriestern	1
eng-x-bible-amplified.txt	11	chief	1
eng-x-bible-amplified.txt	12	priests	1
eng-x-bible-books.txt	7	chief	1
eng-x-bible-books.txt	8	priests	1
eng-x-bible-clontz.txt	8	chief	1
eng-x-bible-clontz.txt	9	priests	1
eng-x-bible-common.txt	7	chief	1
eng-x-bible-common.txt	8	priests	1
eng-x-bible-contemporary.txt	4	chief	1
eng-x-bible-contemporary.txt	5	priests	1
eng-x-bible-darby.txt	8	chief	1
eng-x-bible-darby.txt	9	priests	1
eng-x-bible-diaglot.txt	10	high-priests	1
eng-x-bible-easytoread.txt	5	leading	1
eng-x-bible-easytoread.txt	6	priests	1
eng-x-bible-etheridge.txt	4	chief	1
eng-x-bible-etheridge.txt	5	priests	1
eng-x-bible-godsword.txt	3	chief	1
eng-x-bible-godsword.txt	4	priests	1
eng-x-bible-goodnews.txt	12	chief	1
eng-x-bible-goodnews.txt	13	priests	1
eng-x-bible-internationalstandard.txt	8	high	1
eng-x-bible-internationalstandard.txt	9	priests	1
eng-x-bible-kingjames.txt	8	chief	1
eng-x-bible-kingjames.txt	9	priests	1
eng-x-bible-lexham.txt	11	chief	1
eng-x-bible-lexham.txt	12	priests	1
eng-x-bible-literal.txt	8	chief	1
eng-x-bible-literal.txt	9	priests	1
eng-x-bible-livingoracles.txt	8	chief	1
eng-x-bible-livingoracles.txt	9	priests	1
eng-x-bible-majority.txt	9	chief	1
eng-x-bible-majority.txt	10	priests	1
eng-x-bible-montgomery.txt	20	chief	1
eng-x-bible-montgomery.txt	21	priests	1
eng-x-bible-new2007.txt	8	chief	1
eng-x-bible-new2007.txt	9	priests	1
eng-x-bible-newcentury.txt	3	leading	1
eng-x-bible-newcentury.txt	4	priests	1
eng-x-bible-newinternational.txt	7	chief	1
eng-x-bible-newinternational.txt	8	priests	1
