FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	16	.	1
deu-x-bible-luther1545letztehand.txt	17	.	1
deu-x-bible-menge.txt	17	.	1
deu-x-bible-pattloch.txt	15	.	1
deu-x-bible-luther1545letztehand.txt	8	/	2
deu-x-bible-menge.txt	8	,	2
deu-x-bible-pattloch.txt	7	,	2
deu-x-bible-gruenewalder.txt	13	wie	3
deu-x-bible-menge.txt	14	wie	3
deu-x-bible-pattloch.txt	12	wie	3
deu-x-bible-gruenewalder.txt	15	Mond	4
deu-x-bible-menge.txt	16	Mond	4
deu-x-bible-pattloch.txt	14	Mond	4
deu-x-bible-gruenewalder.txt	10	Tor	5
deu-x-bible-menge.txt	10	Tor	5
deu-x-bible-pattloch.txt	9	Tor	5
deu-x-bible-gruenewalder.txt	9	der	6
deu-x-bible-menge.txt	9	der	6
deu-x-bible-pattloch.txt	8	der	6
deu-x-bible-gruenewalder.txt	7	Weisheit	7
deu-x-bible-menge.txt	7	Weisheit	7
deu-x-bible-pattloch.txt	6	Weisheit	7
deu-x-bible-gruenewalder.txt	1	Des	8
deu-x-bible-menge.txt	1	Die	8
deu-x-bible-pattloch.txt	1	Des	8
deu-x-bible-gruenewalder.txt	14	der	9
deu-x-bible-menge.txt	15	der	9
deu-x-bible-pattloch.txt	13	der	9
deu-x-bible-gruenewalder.txt	12	wechselt	10
deu-x-bible-menge.txt	13	veränderlich	10
deu-x-bible-pattloch.txt	11	wechselt	10
deu-x-bible-gruenewalder.txt	4	ist	11
deu-x-bible-menge.txt	5	ist	11
deu-x-bible-pattloch.txt	4	ist	11
deu-x-bible-menge.txt	11	aber	12
deu-x-bible-pattloch.txt	10	dagegen	12
deu-x-bible-menge.txt	2	Rede	13
deu-x-bible-pattloch.txt	3	Rede	13
deu-x-bible-gruenewalder.txt	2	Frommen	14
deu-x-bible-menge.txt	4	Frommen	14
