FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	42	jou	1
deu-x-bible-elberfelder1871.txt	38	deiner	1
deu-x-bible-elberfelder1871.txt	41	deiner	1
deu-x-bible-elberfelder1905.txt	38	deiner	1
deu-x-bible-elberfelder1905.txt	41	deiner	1
deu-x-bible-freebible.txt	38	deiner	1
deu-x-bible-freebible.txt	41	deiner	1
deu-x-bible-gruenewalder.txt	43	deiner	1
deu-x-bible-luther1545.txt	48	dein	1
deu-x-bible-luther1545letztehand.txt	50	dein	1
deu-x-bible-luther1912.txt	47	deine	1
deu-x-bible-menge.txt	40	deine	1
deu-x-bible-menge.txt	51	deiner	1
deu-x-bible-neue.txt	37	Deine	1
deu-x-bible-pattloch.txt	39	deiner	1
deu-x-bible-pattloch.txt	42	deiner	1
deu-x-bible-pattloch.txt	47	deiner	1
deu-x-bible-schlachter.txt	41	deine	1
deu-x-bible-schlachter.txt	51	deiner	1
deu-x-bible-tafelbibel.txt	43	deiner	1
deu-x-bible-tafelbibel.txt	46	deiner	1
deu-x-bible-textbibel.txt	38	deine	1
eng-x-bible-darby.txt	54	thy	1
eng-x-bible-darby.txt	58	thy	1
eng-x-bible-kingjames.txt	53	thy	1
eng-x-bible-kingjames.txt	57	thy	1
eng-x-bible-literal.txt	55	your	1
eng-x-bible-literal.txt	59	your	1
eng-x-bible-newsimplified.txt	45	Your	1
eng-x-bible-newsimplified.txt	48	your	1
nld-x-bible-statenvertaling.txt	40	uwer	1
nld-x-bible-statenvertaling.txt	43	uwer	1
nor-x-bible-1930.txt	36	dine	1
swe-x-bible-folk1998.txt	37	dina	1
afr-x-bible-1953.txt	19	topaas	2
dan-x-bible-1931.txt	19	Topas	2
deu-x-bible-elberfelder1871.txt	18	Topas	2
deu-x-bible-elberfelder1905.txt	18	Topas	2
deu-x-bible-freebible.txt	18	Topas	2
deu-x-bible-gruenewalder.txt	20	Topas	2
deu-x-bible-luther1545.txt	14	Sarder	2
deu-x-bible-luther1545.txt	16	Topaser	2
deu-x-bible-luther1545letztehand.txt	16	Sarder	2
deu-x-bible-luther1545letztehand.txt	18	Topaser	2
deu-x-bible-luther1912.txt	15	Topas	2
