FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	1	Da	1
deu-x-bible-luther1545letztehand.txt	1	Darumb	1
deu-x-bible-luther1545letztehand.txt	2	kam	1
deu-x-bible-menge.txt	1	So	1
deu-x-bible-pattloch.txt	1	Die	1
eng-x-bible-kingjames.txt	4	sons	1
eng-x-bible-kingjames.txt	5	come	1
deu-x-bible-gruenewalder.txt	6	Heer	2
deu-x-bible-luther1545letztehand.txt	4	Kriegsuolck	2
deu-x-bible-luther1545letztehand.txt	6	zusamen	2
deu-x-bible-menge.txt	7	Heer	2
deu-x-bible-pattloch.txt	3	Streitmacht	2
deu-x-bible-gruenewalder.txt	14	.	3
deu-x-bible-luther1545letztehand.txt	16	.	3
deu-x-bible-menge.txt	17	.	3
deu-x-bible-pattloch.txt	11	.	3
eng-x-bible-kingjames.txt	36	.	3
deu-x-bible-gruenewalder.txt	10	zogen	4
deu-x-bible-luther1545letztehand.txt	9	zogen	4
deu-x-bible-menge.txt	11	zog	4
deu-x-bible-pattloch.txt	7	zog	4
deu-x-bible-gruenewalder.txt	5	ganze	5
deu-x-bible-luther1545letztehand.txt	5	alles	5
deu-x-bible-menge.txt	6	ganze	5
deu-x-bible-pattloch.txt	2	ganze	5
deu-x-bible-gruenewalder.txt	13	Sionsberg	6
deu-x-bible-luther1545letztehand.txt	15	Sion	6
deu-x-bible-menge.txt	15	Zion	6
deu-x-bible-pattloch.txt	10	Sion	6
deu-x-bible-gruenewalder.txt	8	und	7
deu-x-bible-luther1545letztehand.txt	8	vnd	7
deu-x-bible-menge.txt	9	und	7
deu-x-bible-pattloch.txt	6	und	7
deu-x-bible-gruenewalder.txt	12	den	8
deu-x-bible-luther1545letztehand.txt	13	den	8
deu-x-bible-menge.txt	13	den	8
deu-x-bible-gruenewalder.txt	4	das	9
deu-x-bible-luther1545letztehand.txt	3	das	9
deu-x-bible-menge.txt	5	das	9
deu-x-bible-gruenewalder.txt	2	versammelte	10
deu-x-bible-menge.txt	2	versammelte	10
eng-x-bible-kingjames.txt	14	gathered	10
deu-x-bible-gruenewalder.txt	11	auf	11
deu-x-bible-luther1545letztehand.txt	12	auff	11
deu-x-bible-menge.txt	12	auf	11
deu-x-bible-luther1545letztehand.txt	14	berg	12
deu-x-bible-menge.txt	14	Berg	12
deu-x-bible-pattloch.txt	9	Berge	12
deu-x-bible-luther1545letztehand.txt	11	einander	13
deu-x-bible-pattloch.txt	5	beisammen	13
eng-x-bible-kingjames.txt	15	together	13
deu-x-bible-gruenewalder.txt	3	sich	14
deu-x-bible-menge.txt	3	sich	14
deu-x-bible-gruenewalder.txt	7	,	15
deu-x-bible-menge.txt	8	,	15
