FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	30	.	1
dan-x-bible-1931.txt	27	!	1
dan-x-bible-1931.txt	28	"	1
deu-x-bible-elberfelder1871.txt	31	.	1
deu-x-bible-elberfelder1905.txt	31	.	1
deu-x-bible-freebible.txt	31	.	1
deu-x-bible-gruenewalder.txt	25	.	1
deu-x-bible-gruenewalder.txt	26	«	1
deu-x-bible-luther1545.txt	26	.	1
deu-x-bible-luther1545letztehand.txt	27	.	1
deu-x-bible-luther1912.txt	26	.	1
deu-x-bible-menge.txt	33	.	1
deu-x-bible-menge.txt	34	«	1
deu-x-bible-neue.txt	31	.	1
deu-x-bible-neue.txt	32	"	1
deu-x-bible-pattloch.txt	24	.	1
deu-x-bible-pattloch.txt	25	"	1
deu-x-bible-schlachter.txt	27	!	1
deu-x-bible-tafelbibel.txt	29	.	1
deu-x-bible-textbibel.txt	27	.	1
deu-x-bible-zuercher.txt	28	.	1
eng-x-bible-darby.txt	31	.	1
eng-x-bible-kingjames.txt	29	.	1
eng-x-bible-literal.txt	29	.	1
eng-x-bible-newsimplified.txt	29	.	1
eng-x-bible-newsimplified.txt	30	«	1
nld-x-bible-statenvertaling.txt	33	.	1
nor-x-bible-1930.txt	25	.	1
nor-x-bible-student.txt	26	.	1
nor-x-bible-student.txt	27	»	1
swe-x-bible-folk1998.txt	26	.	1
swe-x-bible-folk1998.txt	27	"	1
afr-x-bible-1953.txt	9	Ag	2
afr-x-bible-1953.txt	14	maar	2
dan-x-bible-1931.txt	9	Gid	2
deu-x-bible-elberfelder1871.txt	8	Ach	2
deu-x-bible-elberfelder1871.txt	11	doch	2
deu-x-bible-elberfelder1905.txt	8	Ach	2
deu-x-bible-elberfelder1905.txt	11	doch	2
deu-x-bible-freebible.txt	8	Ach	2
deu-x-bible-freebible.txt	11	doch	2
deu-x-bible-gruenewalder.txt	8	Ach	2
deu-x-bible-luther1545.txt	7	Ach	2
deu-x-bible-luther1545letztehand.txt	7	Ah	2
deu-x-bible-luther1912.txt	7	Ach	2
deu-x-bible-menge.txt	12	Ach	2
deu-x-bible-menge.txt	17	doch	2
deu-x-bible-neue.txt	12	doch	2
deu-x-bible-pattloch.txt	9	doch	2
deu-x-bible-schlachter.txt	8	Ach	2
deu-x-bible-tafelbibel.txt	8	Ach	2
deu-x-bible-tafelbibel.txt	11	doch	2
deu-x-bible-textbibel.txt	8	Ach	2
deu-x-bible-zuercher.txt	8	Ach	2
eng-x-bible-darby.txt	8	Oh	2
eng-x-bible-kingjames.txt	8	Would	2
eng-x-bible-literal.txt	8	Oh	2
eng-x-bible-newsimplified.txt	9	wish	2
nld-x-bible-statenvertaling.txt	7	Och	2
nor-x-bible-student.txt	8	Å	2
afr-x-bible-1953.txt	11	was	3
dan-x-bible-1931.txt	12	var	3
deu-x-bible-elberfelder1871.txt	10	wäre	3
deu-x-bible-elberfelder1905.txt	10	wäre	3
deu-x-bible-freebible.txt	10	wäre	3
deu-x-bible-luther1545.txt	12	wäre	3
deu-x-bible-luther1545letztehand.txt	12	were	3
deu-x-bible-luther1912.txt	12	wäre	3
deu-x-bible-menge.txt	16	sich	3
deu-x-bible-neue.txt	17	könnte	3
deu-x-bible-pattloch.txt	8	Wäre	3
deu-x-bible-schlachter.txt	18	wäre	3
deu-x-bible-tafelbibel.txt	10	wäre	3
deu-x-bible-textbibel.txt	18	wäre	3
deu-x-bible-zuercher.txt	19	wäre	3
eng-x-bible-darby.txt	10	would	3
eng-x-bible-darby.txt	14	were	3
eng-x-bible-kingjames.txt	12	were	3
eng-x-bible-literal.txt	12	were	3
eng-x-bible-newsimplified.txt	12	could	3
nld-x-bible-statenvertaling.txt	12	ware	3
nor-x-bible-1930.txt	10	var	3
nor-x-bible-student.txt	12	var	3
swe-x-bible-folk1998.txt	12	vore	3
afr-x-bible-1953.txt	28	melaatsheid	4
dan-x-bible-1931.txt	26	Spedalskhed	4
deu-x-bible-elberfelder1871.txt	29	Aussatz	4
deu-x-bible-elberfelder1905.txt	29	Aussatz	4
deu-x-bible-freebible.txt	29	Aussatz	4
deu-x-bible-gruenewalder.txt	24	Aussatz	4
deu-x-bible-luther1545.txt	24	Aussatz	4
deu-x-bible-luther1545letztehand.txt	24	Aussatz	4
deu-x-bible-luther1912.txt	24	Aussatz	4
deu-x-bible-menge.txt	31	Aussatz	4
deu-x-bible-neue.txt	29	Aussatz	4
deu-x-bible-pattloch.txt	22	Aussatz	4
deu-x-bible-schlachter.txt	25	Aussatz	4
deu-x-bible-tafelbibel.txt	26	Aussatz	4
deu-x-bible-textbibel.txt	25	Aussatze	4
deu-x-bible-zuercher.txt	26	Aussatz	4
eng-x-bible-darby.txt	30	leprosy	4
eng-x-bible-kingjames.txt	28	leprosy	4
eng-x-bible-literal.txt	28	leprosy	4
eng-x-bible-newsimplified.txt	28	leprosy	4
nld-x-bible-statenvertaling.txt	31	melaatsheid	4
nor-x-bible-1930.txt	24	spedalskhet	4
nor-x-bible-student.txt	25	spillsykja	4
swe-x-bible-folk1998.txt	25	spetälska	4
afr-x-bible-1953.txt	5	haar	5
dan-x-bible-1931.txt	5	sin	5
deu-x-bible-elberfelder1871.txt	5	ihrer	5
deu-x-bible-elberfelder1905.txt	5	ihrer	5
deu-x-bible-freebible.txt	5	ihrer	5
deu-x-bible-gruenewalder.txt	4	ihrer	5
