FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	12	testament	1
afr-x-bible-1983.txt	11	verbond	1
afr-x-bible-boodskap.txt	24	ooreenkoms	1
afr-x-bible-lewende.txt	12	verbond	1
afr-x-bible-viralmal.txt	22	verbond	1
afr-x-bible-viralmal.txt	28	verbond	1
dan-x-bible-1931.txt	11	Pagts	1
dan-x-bible-frederik.txt	11	Pagts	1
dan-x-bible-hverdagsdansk.txt	15	pagt	1
deu-x-bible-albrecht.txt	10	Bundes	1
deu-x-bible-elberfelder1871.txt	11	Bundes	1
deu-x-bible-elberfelder1905.txt	11	Bundes	1
deu-x-bible-erben.txt	13	Testaments	1
deu-x-bible-freebible.txt	11	Bundes	1
deu-x-bible-genfer2011.txt	15	Bundes	1
deu-x-bible-greber.txt	9	Bundes	1
deu-x-bible-gruenewalder.txt	7	Bundes	1
deu-x-bible-gruenewalder.txt	14	Bund	1
deu-x-bible-hoffnung.txt	13	Bund	1
deu-x-bible-hoffnung.txt	20	geschlossen	1
deu-x-bible-interlinear.txt	9	Bundes	1
deu-x-bible-konkordant.txt	16	Bundes	1
deu-x-bible-luther1545.txt	14	Testaments	1
deu-x-bible-luther1545letztehand.txt	14	Testaments	1
deu-x-bible-luther1912.txt	14	Testaments	1
deu-x-bible-meister.txt	11	Bundes	1
deu-x-bible-menge.txt	15	Bundes	1
deu-x-bible-menge.txt	20	Bund	1
deu-x-bible-neue.txt	14	Bundes	1
deu-x-bible-pattloch.txt	10	Bundes	1
deu-x-bible-schlachter.txt	11	Bundes	1
deu-x-bible-schlachter2000.txt	11	Bundes	1
deu-x-bible-tafelbibel.txt	11	Bundes	1
deu-x-bible-textbibel.txt	11	Bundes	1
deu-x-bible-volxbibel.txt	14	Vertrag	1
deu-x-bible-zuercher.txt	11	Bundes	1
eng-x-bible-amplified.txt	28	covenant	1
eng-x-bible-books.txt	11	covenant	1
eng-x-bible-clontz.txt	11	covenant	1
eng-x-bible-common.txt	10	covenant	1
eng-x-bible-contemporary.txt	12	agreement	1
eng-x-bible-darby.txt	17	covenant	1
eng-x-bible-diaglot.txt	9	covenant	1
eng-x-bible-easytoread.txt	11	agreement	1
eng-x-bible-easytoread.txt	22	agreement	1
eng-x-bible-etheridge.txt	12	covenant	1
eng-x-bible-godsword.txt	12	promise	1
eng-x-bible-godsword.txt	16	promise	1
eng-x-bible-goodnews.txt	12	covenant	1
eng-x-bible-internationalstandard.txt	12	covenant	1
eng-x-bible-kingjames.txt	11	testament	1
eng-x-bible-lexham.txt	11	covenant	1
eng-x-bible-literal.txt	10	covenant	1
eng-x-bible-livingoracles.txt	10	institution	1
eng-x-bible-majority.txt	12	covenant	1
eng-x-bible-montgomery.txt	16	covenant	1
eng-x-bible-new2007.txt	11	covenant	1
eng-x-bible-newcentury.txt	11	agreement	1
eng-x-bible-newcentury.txt	20	agreement	1
eng-x-bible-newinternational.txt	11	covenant	1
eng-x-bible-newliving.txt	11	covenant	1
eng-x-bible-newliving.txt	16	covenant	1
eng-x-bible-newreaders.txt	12	covenant	1
eng-x-bible-newreaders.txt	15	covenant	1
eng-x-bible-newsimplified.txt	11	covenant	1
eng-x-bible-newsimplified.txt	16	covenant	1
eng-x-bible-scriptures.txt	11	covenant	1
eng-x-bible-treeoflife.txt	11	covenant	1
isl-x-bible-isl.txt	11	sáttmála	1
nds-x-bible-nds.txt	11	Bunt	1
nld-x-bible-1951.txt	14	verbond	1
nld-x-bible-2004.txt	9	verbond	1
nld-x-bible-2004.txt	15	verbond	1
nld-x-bible-2007.txt	16	verbond	1
nld-x-bible-statenvertaling.txt	13	Nieuwen	1
nld-x-bible-statenvertaling.txt	14	Testaments	1
nno-x-bible-2011.txt	11	pakt	1
nob-x-bible-1985.txt	10	pakt	1
nob-x-bible-1988.txt	20	pakten	1
nob-x-bible-2007.txt	14	pakt	1
nob-x-bible-2011.txt	11	pakt	1
nor-x-bible-1930.txt	13	pakt	1
nor-x-bible-student.txt	14	pakt	1
swe-x-bible-b2000.txt	12	förbund	1
swe-x-bible-folk1998.txt	13	förbund	1
swe-x-bible-nyalevande.txt	19	förbund	1
swg-x-bible-swg.txt	17	Packt	1
swg-x-bible-swg.txt	19	Abkumme	1
afr-x-bible-1953.txt	1	wat	2
afr-x-bible-1983.txt	1	wat	2
afr-x-bible-boodskap.txt	11	wat	2
afr-x-bible-lewende.txt	1	wat	2
afr-x-bible-viralmal.txt	2	het	2
dan-x-bible-1931.txt	1	som	2
dan-x-bible-frederik.txt	1	hvilken	2
dan-x-bible-hverdagsdansk.txt	1	Det	2
dan-x-bible-hverdagsdansk.txt	6	der	2
deu-x-bible-albrecht.txt	1	Er	2
deu-x-bible-elberfelder1871.txt	1	der	2
deu-x-bible-elberfelder1905.txt	1	der	2
deu-x-bible-erben.txt	1	welcher	2
deu-x-bible-freebible.txt	1	der	2
deu-x-bible-genfer2011.txt	1	Er	2
deu-x-bible-greber.txt	1	Er	2
deu-x-bible-gruenewalder.txt	1	der	2
deu-x-bible-hoffnung.txt	6	die	2
deu-x-bible-interlinear.txt	1	der	2
deu-x-bible-konkordant.txt	1	der	2
deu-x-bible-luther1545.txt	1	welcher	2
deu-x-bible-luther1545letztehand.txt	1	welcher	2
deu-x-bible-luther1912.txt	1	welcher	2
deu-x-bible-meister.txt	1	der	2
deu-x-bible-menge.txt	1	Er	2
deu-x-bible-menge.txt	6	der	2
deu-x-bible-neue.txt	1	Er	2
deu-x-bible-pattloch.txt	1	Er	2
deu-x-bible-schlachter.txt	1	der	2
deu-x-bible-schlachter2000.txt	1	der	2
deu-x-bible-tafelbibel.txt	1	Der	2
deu-x-bible-textbibel.txt	1	der	2
deu-x-bible-volxbibel.txt	7	der	2
deu-x-bible-zuercher.txt	1	der	2
eng-x-bible-amplified.txt	4	He	2
eng-x-bible-amplified.txt	6	Who	2
eng-x-bible-books.txt	1	He	2
eng-x-bible-clontz.txt	1	who	2
eng-x-bible-common.txt	1	He	2
eng-x-bible-contemporary.txt	1	He	2
eng-x-bible-darby.txt	1	who	2
eng-x-bible-diaglot.txt	1	who	2
eng-x-bible-easytoread.txt	1	He	2
eng-x-bible-etheridge.txt	1	who	2
eng-x-bible-godsword.txt	1	He	2
eng-x-bible-goodnews.txt	3	he	2
eng-x-bible-goodnews.txt	4	who	2
eng-x-bible-internationalstandard.txt	1	who	2
eng-x-bible-kingjames.txt	1	Who	2
eng-x-bible-lexham.txt	1	who	2
eng-x-bible-literal.txt	1	who	2
eng-x-bible-livingoracles.txt	1	who	2
eng-x-bible-majority.txt	1	who	2
eng-x-bible-montgomery.txt	3	he	2
eng-x-bible-montgomery.txt	4	who	2
eng-x-bible-new2007.txt	1	who	2
eng-x-bible-newcentury.txt	1	He	2
eng-x-bible-newinternational.txt	1	He	2
eng-x-bible-newliving.txt	1	He	2
eng-x-bible-newreaders.txt	1	He	2
eng-x-bible-newsimplified.txt	1	He	2
eng-x-bible-scriptures.txt	1	who	2
eng-x-bible-treeoflife.txt	1	He	2
eng-x-bible-worldwide.txt	10	He	2
isl-x-bible-isl.txt	1	sem	2
nds-x-bible-nds.txt	1	dee	2
nld-x-bible-1951.txt	1	die	2
nld-x-bible-2004.txt	1	Hij	2
nld-x-bible-2007.txt	1	Hij	2
nld-x-bible-statenvertaling.txt	1	Die	2
nno-x-bible-2011.txt	1	han	2
nno-x-bible-2011.txt	2	som	2
nob-x-bible-1985.txt	1	han	2
nob-x-bible-1985.txt	2	som	2
nob-x-bible-1988.txt	1	Han	2
nob-x-bible-2007.txt	1	han	2
nob-x-bible-2007.txt	2	som	2
nob-x-bible-2011.txt	1	han	2
nob-x-bible-2011.txt	2	som	2
