FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	7	nieder	1
deu-x-bible-luther1545letztehand.txt	5	nider	1
deu-x-bible-menge.txt	12	nieder	1
deu-x-bible-pattloch.txt	4	warfen	1
deu-x-bible-pattloch.txt	9	nieder	1
deu-x-bible-gruenewalder.txt	1	Das	2
deu-x-bible-luther1545letztehand.txt	1	Vnd	2
deu-x-bible-menge.txt	1	Das	2
deu-x-bible-pattloch.txt	1	Und	2
deu-x-bible-gruenewalder.txt	2	ganze	3
deu-x-bible-luther1545letztehand.txt	2	alles	3
deu-x-bible-menge.txt	2	ganze	3
deu-x-bible-pattloch.txt	2	alle	3
deu-x-bible-gruenewalder.txt	11	und	4
deu-x-bible-luther1545letztehand.txt	13	vnd	4
deu-x-bible-menge.txt	18	und	4
deu-x-bible-pattloch.txt	13	und	4
deu-x-bible-gruenewalder.txt	13	den	5
deu-x-bible-luther1545letztehand.txt	15	den	5
deu-x-bible-menge.txt	25	den	5
deu-x-bible-pattloch.txt	15	den	5
deu-x-bible-gruenewalder.txt	3	Volk	6
deu-x-bible-luther1545letztehand.txt	3	Volck	6
deu-x-bible-menge.txt	3	Volk	6
deu-x-bible-pattloch.txt	3	Leute	6
deu-x-bible-gruenewalder.txt	6	Angesicht	7
deu-x-bible-luther1545letztehand.txt	8	Angesicht	7
deu-x-bible-menge.txt	9	Angesicht	7
deu-x-bible-pattloch.txt	8	Antlitz	7
deu-x-bible-gruenewalder.txt	15	Himmel	8
deu-x-bible-luther1545letztehand.txt	18	Himel	8
deu-x-bible-menge.txt	22	Himmel	8
deu-x-bible-pattloch.txt	16	Himmel	8
deu-x-bible-gruenewalder.txt	21	hatte	9
deu-x-bible-luther1545letztehand.txt	26	hatte	9
deu-x-bible-menge.txt	31	hatte	9
deu-x-bible-pattloch.txt	22	hatte	9
deu-x-bible-gruenewalder.txt	17	der	10
deu-x-bible-luther1545letztehand.txt	20	der	10
deu-x-bible-menge.txt	27	der	10
deu-x-bible-pattloch.txt	18	der	10
deu-x-bible-gruenewalder.txt	18	ihnen	11
deu-x-bible-luther1545letztehand.txt	21	jnen	11
deu-x-bible-menge.txt	28	ihnen	11
deu-x-bible-pattloch.txt	19	ihnen	11
deu-x-bible-gruenewalder.txt	12	priesen	12
deu-x-bible-luther1545letztehand.txt	14	lobten	12
deu-x-bible-pattloch.txt	14	priesen	12
deu-x-bible-gruenewalder.txt	20	verliehen	13
deu-x-bible-luther1545letztehand.txt	25	gegeben	13
deu-x-bible-pattloch.txt	21	geschenkt	13
deu-x-bible-gruenewalder.txt	22	.	14
deu-x-bible-menge.txt	32	.	14
deu-x-bible-pattloch.txt	23	.	14
deu-x-bible-gruenewalder.txt	10	beteten	15
deu-x-bible-menge.txt	16	Anbetung	15
deu-x-bible-pattloch.txt	11	beteten	15
deu-x-bible-gruenewalder.txt	19	Gelingen	16
deu-x-bible-menge.txt	29	Gelingen	16
deu-x-bible-pattloch.txt	20	Erfolg	16
deu-x-bible-gruenewalder.txt	4	fiel	17
deu-x-bible-luther1545letztehand.txt	4	fiel	17
deu-x-bible-menge.txt	4	warf	17
deu-x-bible-gruenewalder.txt	5	aufs	18
deu-x-bible-luther1545letztehand.txt	6	auff	18
deu-x-bible-pattloch.txt	6	auf	18
deu-x-bible-gruenewalder.txt	14	im	19
deu-x-bible-luther1545letztehand.txt	17	im	19
deu-x-bible-gruenewalder.txt	16	,	20
deu-x-bible-pattloch.txt	17	,	20
deu-x-bible-menge.txt	5	sich	21
deu-x-bible-pattloch.txt	5	sich	21
