FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	2	Psalm	1
dan-x-bible-1931.txt	3	salme	1
deu-x-bible-elberfelder1871.txt	3	Psalm	1
deu-x-bible-elberfelder1905.txt	2	Psalm	1
deu-x-bible-freebible.txt	2	Psalm	1
deu-x-bible-gruenewalder.txt	2	Lied	1
deu-x-bible-luther1545.txt	2	Psalm	1
deu-x-bible-luther1545letztehand.txt	2	Psalm	1
deu-x-bible-luther1912.txt	2	Psalm	1
deu-x-bible-menge.txt	2	Psalm	1
deu-x-bible-neue.txt	2	Psalmlied	1
deu-x-bible-pattloch.txt	2	Psalm	1
deu-x-bible-schlachter.txt	2	Psalm	1
deu-x-bible-schlachter.txt	9	H	1
deu-x-bible-tafelbibel.txt	2	Psalm	1
deu-x-bible-textbibel.txt	2	Psalm	1
deu-x-bible-zuercher.txt	1	EIN	1
deu-x-bible-zuercher.txt	2	Psalm	1
eng-x-bible-darby.txt	3	Psalm	1
eng-x-bible-kingjames.txt	1	O	1
eng-x-bible-literal.txt	2	Psalm	1
nds-x-bible-nds.txt	2	Psalm	1
nld-x-bible-statenvertaling.txt	2	psalm	1
nor-x-bible-1930.txt	2	salme	1
nor-x-bible-student.txt	2	salme	1
swe-x-bible-folk1998.txt	2	psalm	1
afr-x-bible-1953.txt	1	'n	2
dan-x-bible-1931.txt	1	(	2
dan-x-bible-1931.txt	2	En	2
deu-x-bible-elberfelder1871.txt	1	(	2
deu-x-bible-elberfelder1871.txt	2	Ein	2
deu-x-bible-elberfelder1905.txt	1	Ein	2
deu-x-bible-freebible.txt	1	Ein	2
deu-x-bible-gruenewalder.txt	1	Ein	2
deu-x-bible-luther1545.txt	1	Ein	2
deu-x-bible-luther1545letztehand.txt	1	Ein	2
deu-x-bible-luther1912.txt	1	Ein	2
deu-x-bible-menge.txt	1	Ein	2
deu-x-bible-neue.txt	1	Ein	2
deu-x-bible-pattloch.txt	1	[	2
deu-x-bible-schlachter.txt	1	Ein	2
deu-x-bible-tafelbibel.txt	1	Ein	2
deu-x-bible-textbibel.txt	1	Ein	2
eng-x-bible-darby.txt	1	{	2
eng-x-bible-darby.txt	2	A	2
eng-x-bible-literal.txt	1	A	2
eng-x-bible-newsimplified.txt	1	O	2
nds-x-bible-nds.txt	1	Een	2
nld-x-bible-statenvertaling.txt	1	Een	2
nor-x-bible-1930.txt	1	En	2
nor-x-bible-student.txt	1	Ein	2
swe-x-bible-folk1998.txt	1	En	2
afr-x-bible-1953.txt	9	.	3
dan-x-bible-1931.txt	25	!	3
deu-x-bible-elberfelder1871.txt	25	!	3
deu-x-bible-elberfelder1905.txt	23	!	3
deu-x-bible-freebible.txt	7	.	3
deu-x-bible-gruenewalder.txt	9	.	3
deu-x-bible-luther1545.txt	6	.	3
deu-x-bible-luther1545letztehand.txt	24	.	3
deu-x-bible-luther1912.txt	23	.	3
deu-x-bible-menge.txt	10	.	3
deu-x-bible-neue.txt	10	.	3
deu-x-bible-pattloch.txt	8	]	3
deu-x-bible-schlachter.txt	29	;	3
deu-x-bible-tafelbibel.txt	7	.	3
deu-x-bible-textbibel.txt	10	.	3
deu-x-bible-zuercher.txt	4	.	3
eng-x-bible-darby.txt	29	.	3
eng-x-bible-kingjames.txt	18	.	3
eng-x-bible-literal.txt	30	.	3
eng-x-bible-newsimplified.txt	15	.	3
nds-x-bible-nds.txt	7	.	3
nld-x-bible-statenvertaling.txt	10	.	3
nor-x-bible-1930.txt	8	.	3
nor-x-bible-student.txt	8	.	3
swe-x-bible-folk1998.txt	8	.	3
afr-x-bible-1953.txt	8	gedenkoffer	4
dan-x-bible-1931.txt	7	Lehazkir	4
deu-x-bible-elberfelder1871.txt	7	Gedächtnis	4
deu-x-bible-elberfelder1905.txt	6	Gedächtnis	4
deu-x-bible-freebible.txt	6	Gedächtnis	4
deu-x-bible-gruenewalder.txt	8	Erlernen	4
deu-x-bible-luther1545.txt	5	Gedächtnis	4
deu-x-bible-luther1545letztehand.txt	6	Gedechtnis	4
deu-x-bible-luther1545letztehand.txt	22	gedencken	4
deu-x-bible-luther1912.txt	6	Gedächtnis	4
deu-x-bible-menge.txt	9	Duftopfers	4
deu-x-bible-neue.txt	7	Erinnerung	4
deu-x-bible-pattloch.txt	6	Weihrauchopfer	4
deu-x-bible-schlachter.txt	6	Gedächtnis	4
deu-x-bible-tafelbibel.txt	6	Gedächtnis	4
deu-x-bible-textbibel.txt	7	Erinnerung	4
eng-x-bible-darby.txt	10	remembrance	4
eng-x-bible-literal.txt	9	remembrance	4
nds-x-bible-nds.txt	6	Jedajchtniss	4
nld-x-bible-statenvertaling.txt	9	gedenken	4
nor-x-bible-1930.txt	7	ihukommelse	4
nor-x-bible-student.txt	7	minnesofferet	4
swe-x-bible-folk1998.txt	7	bön	4
afr-x-bible-1953.txt	4	Dawid	5
dan-x-bible-1931.txt	5	David	5
deu-x-bible-elberfelder1871.txt	5	David	5
deu-x-bible-elberfelder1905.txt	4	David	5
deu-x-bible-freebible.txt	4	David	5
deu-x-bible-gruenewalder.txt	5	David	5
deu-x-bible-luther1545.txt	3	Davids	5
deu-x-bible-luther1545letztehand.txt	3	Dauids	5
deu-x-bible-luther1912.txt	3	Davids	5
deu-x-bible-menge.txt	4	David	5
deu-x-bible-neue.txt	4	David	5
deu-x-bible-pattloch.txt	3	Davids	5
deu-x-bible-schlachter.txt	3	Davids	5
deu-x-bible-tafelbibel.txt	3	Davids	5
deu-x-bible-textbibel.txt	3	Davids	5
deu-x-bible-zuercher.txt	3	Davids	5
eng-x-bible-darby.txt	5	David	5
eng-x-bible-literal.txt	4	David	5
nds-x-bible-nds.txt	4	Doft	5
nld-x-bible-statenvertaling.txt	4	David	5
nor-x-bible-1930.txt	4	David	5
nor-x-bible-student.txt	4	David	5
swe-x-bible-folk1998.txt	4	David	5
afr-x-bible-1953.txt	3	van	6
dan-x-bible-1931.txt	4	af	6
deu-x-bible-elberfelder1871.txt	4	von	6
deu-x-bible-elberfelder1905.txt	3	von	6
deu-x-bible-freebible.txt	3	von	6
deu-x-bible-gruenewalder.txt	4	von	6
deu-x-bible-menge.txt	3	von	6
deu-x-bible-neue.txt	3	von	6
eng-x-bible-darby.txt	4	of	6
eng-x-bible-literal.txt	3	of	6
nds-x-bible-nds.txt	3	von	6
nld-x-bible-statenvertaling.txt	3	van	6
nor-x-bible-1930.txt	3	av	6
nor-x-bible-student.txt	3	av	6
swe-x-bible-folk1998.txt	3	av	6
deu-x-bible-freebible.txt	5	zum	7
deu-x-bible-gruenewalder.txt	7	zum	7
deu-x-bible-luther1545.txt	4	zum	7
deu-x-bible-menge.txt	7	Darbringung	7
deu-x-bible-neue.txt	6	Zur	7
deu-x-bible-pattloch.txt	5	Zum	7
deu-x-bible-schlachter.txt	5	Zum	7
deu-x-bible-tafelbibel.txt	5	Zum	7
deu-x-bible-textbibel.txt	8	zu	7
nds-x-bible-nds.txt	5	tom	7
nld-x-bible-statenvertaling.txt	7	te	7
nor-x-bible-1930.txt	6	til	7
nor-x-bible-student.txt	6	til	7
dan-x-bible-1931.txt	14	ej	8
deu-x-bible-elberfelder1871.txt	14	nicht	8
deu-x-bible-elberfelder1905.txt	12	nicht	8
deu-x-bible-luther1912.txt	12	nicht	8
deu-x-bible-schlachter.txt	18	nicht	8
eng-x-bible-darby.txt	17	not	8
eng-x-bible-kingjames.txt	6	not	8
eng-x-bible-kingjames.txt	11	neither	8
eng-x-bible-literal.txt	15	not	8
eng-x-bible-newsimplified.txt	5	not	8
eng-x-bible-newsimplified.txt	8	or	8
dan-x-bible-1931.txt	15	i	9
deu-x-bible-elberfelder1871.txt	15	in	9
deu-x-bible-elberfelder1905.txt	13	in	9
deu-x-bible-luther1912.txt	13	in	9
deu-x-bible-schlachter.txt	19	in	9
deu-x-bible-textbibel.txt	6	in	9
eng-x-bible-darby.txt	18	in	9
eng-x-bible-literal.txt	18	in	9
eng-x-bible-newsimplified.txt	11	in	9
dan-x-bible-1931.txt	24	Harme	10
deu-x-bible-elberfelder1871.txt	24	Grimm	10
deu-x-bible-elberfelder1905.txt	22	Grimm	10
deu-x-bible-luther1912.txt	22	Grimm	10
deu-x-bible-schlachter.txt	28	Grimm	10
eng-x-bible-darby.txt	28	displeasure	10
eng-x-bible-kingjames.txt	17	displeasure	10
eng-x-bible-literal.txt	29	fury	10
eng-x-bible-newsimplified.txt	14	anger	10
dan-x-bible-1931.txt	19	tugt	11
deu-x-bible-elberfelder1871.txt	20	züchtige	11
deu-x-bible-elberfelder1905.txt	18	züchtige	11
deu-x-bible-luther1912.txt	17	züchtige	11
deu-x-bible-schlachter.txt	23	züchtige	11
eng-x-bible-darby.txt	23	chasten	11
eng-x-bible-kingjames.txt	12	chasten	11
eng-x-bible-literal.txt	25	chasten	11
eng-x-bible-newsimplified.txt	9	discipline	11
dan-x-bible-1931.txt	20	mig	12
deu-x-bible-elberfelder1871.txt	21	mich	12
deu-x-bible-elberfelder1905.txt	19	mich	12
deu-x-bible-luther1912.txt	18	mich	12
deu-x-bible-schlachter.txt	24	mich	12
eng-x-bible-darby.txt	24	me	12
eng-x-bible-kingjames.txt	13	me	12
eng-x-bible-literal.txt	26	me	12
eng-x-bible-newsimplified.txt	10	me	12
dan-x-bible-1931.txt	23	din	13
deu-x-bible-elberfelder1871.txt	23	deinem	13
deu-x-bible-elberfelder1905.txt	21	deinem	13
deu-x-bible-luther1912.txt	21	deinem	13
deu-x-bible-schlachter.txt	27	deinem	13
eng-x-bible-darby.txt	26	thy	13
eng-x-bible-kingjames.txt	15	thy	13
eng-x-bible-literal.txt	28	Your	13
eng-x-bible-newsimplified.txt	12	your	13
dan-x-bible-1931.txt	13	mig	14
deu-x-bible-elberfelder1871.txt	13	mich	14
