FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	10	en	1
dan-x-bible-1931.txt	10	og	1
deu-x-bible-elberfelder1871.txt	11	und	1
deu-x-bible-elberfelder1905.txt	11	und	1
deu-x-bible-freebible.txt	11	und	1
deu-x-bible-gruenewalder.txt	9	und	1
deu-x-bible-luther1545.txt	9	und	1
deu-x-bible-luther1545letztehand.txt	9	vnd	1
deu-x-bible-luther1912.txt	9	und	1
deu-x-bible-menge.txt	11	und	1
deu-x-bible-menge.txt	15	und	1
deu-x-bible-neue.txt	11	und	1
deu-x-bible-pattloch.txt	11	und	1
deu-x-bible-schlachter.txt	11	und	1
deu-x-bible-tafelbibel.txt	10	und	1
deu-x-bible-textbibel.txt	10	und	1
deu-x-bible-zuercher.txt	9	und	1
eng-x-bible-darby.txt	11	and	1
eng-x-bible-kingjames.txt	11	and	1
eng-x-bible-literal.txt	8	and	1
eng-x-bible-literal.txt	13	and	1
eng-x-bible-newsimplified.txt	10	and	1
nld-x-bible-statenvertaling.txt	11	en	1
nor-x-bible-1930.txt	11	og	1
nor-x-bible-student.txt	7	og	1
swe-x-bible-folk1998.txt	10	och	1
afr-x-bible-1953.txt	9	moeg	2
dan-x-bible-1931.txt	9	udmattet	2
deu-x-bible-elberfelder1871.txt	10	müde	2
deu-x-bible-elberfelder1905.txt	10	müde	2
deu-x-bible-freebible.txt	10	müde	2
deu-x-bible-gruenewalder.txt	8	matt	2
deu-x-bible-luther1545.txt	8	matt	2
deu-x-bible-luther1545letztehand.txt	8	matt	2
deu-x-bible-luther1912.txt	8	matt	2
deu-x-bible-menge.txt	10	ermattet	2
deu-x-bible-neue.txt	10	erschöpft	2
deu-x-bible-pattloch.txt	10	müde	2
deu-x-bible-pattloch.txt	12	ermattet	2
deu-x-bible-schlachter.txt	10	müde	2
deu-x-bible-schlachter.txt	12	matt	2
deu-x-bible-tafelbibel.txt	8	müde	2
deu-x-bible-textbibel.txt	9	ermattet	2
deu-x-bible-zuercher.txt	8	müde	2
eng-x-bible-darby.txt	10	weary	2
eng-x-bible-kingjames.txt	10	weary	2
eng-x-bible-literal.txt	12	weary	2
eng-x-bible-newsimplified.txt	9	tired	2
nld-x-bible-statenvertaling.txt	10	moede	2
nor-x-bible-1930.txt	10	utmattet	2
nor-x-bible-student.txt	13	trøytt	2
swe-x-bible-folk1998.txt	9	utmattad	2
afr-x-bible-1953.txt	34	net	3
dan-x-bible-1931.txt	32	uden	3
deu-x-bible-elberfelder1871.txt	40	allein	3
deu-x-bible-elberfelder1905.txt	40	allein	3
deu-x-bible-freebible.txt	40	allein	3
deu-x-bible-gruenewalder.txt	32	allein	3
deu-x-bible-luther1545.txt	34	alleine	3
deu-x-bible-luther1545letztehand.txt	34	alleine	3
deu-x-bible-luther1912.txt	34	allein	3
deu-x-bible-menge.txt	41	allein	3
deu-x-bible-neue.txt	29	nur	3
deu-x-bible-pattloch.txt	34	allein	3
deu-x-bible-schlachter.txt	39	allein	3
deu-x-bible-tafelbibel.txt	37	allein	3
deu-x-bible-textbibel.txt	41	allein	3
deu-x-bible-zuercher.txt	35	allein	3
eng-x-bible-darby.txt	37	only	3
eng-x-bible-kingjames.txt	38	only	3
eng-x-bible-literal.txt	38	by	3
eng-x-bible-literal.txt	39	himself	3
eng-x-bible-newsimplified.txt	28	only	3
nld-x-bible-statenvertaling.txt	40	alleen	3
nor-x-bible-1930.txt	35	alene	3
nor-x-bible-student.txt	33	åleine	3
swe-x-bible-folk1998.txt	26	Bara	3
afr-x-bible-1953.txt	24	mense	4
dan-x-bible-1931.txt	22	Folk	4
deu-x-bible-elberfelder1871.txt	25	Volk	4
deu-x-bible-elberfelder1905.txt	25	Volk	4
deu-x-bible-freebible.txt	25	Volk	4
deu-x-bible-gruenewalder.txt	21	Volk	4
deu-x-bible-luther1545.txt	21	Volk	4
deu-x-bible-luther1545letztehand.txt	21	Volck	4
deu-x-bible-luther1912.txt	21	Volk	4
deu-x-bible-menge.txt	26	Mannschaft	4
deu-x-bible-neue.txt	23	Leute	4
deu-x-bible-pattloch.txt	22	Volk	4
deu-x-bible-schlachter.txt	24	Volk	4
deu-x-bible-tafelbibel.txt	23	Volk	4
deu-x-bible-textbibel.txt	23	Volk	4
deu-x-bible-zuercher.txt	21	Volk	4
eng-x-bible-darby.txt	23	people	4
eng-x-bible-kingjames.txt	24	people	4
eng-x-bible-literal.txt	26	people	4
eng-x-bible-newsimplified.txt	20	men	4
nld-x-bible-statenvertaling.txt	25	volk	4
nor-x-bible-1930.txt	20	folket	4
nor-x-bible-student.txt	20	folki	4
swe-x-bible-folk1998.txt	20	folk	4
afr-x-bible-1953.txt	32	ek	5
dan-x-bible-1931.txt	28	jeg	5
deu-x-bible-elberfelder1871.txt	36	ich	5
deu-x-bible-elberfelder1905.txt	36	ich	5
deu-x-bible-freebible.txt	36	ich	5
deu-x-bible-gruenewalder.txt	29	ich	5
deu-x-bible-luther1545.txt	31	ich	5
deu-x-bible-luther1545letztehand.txt	31	ich	5
deu-x-bible-luther1912.txt	31	ich	5
deu-x-bible-menge.txt	38	ich	5
deu-x-bible-neue.txt	28	ich	5
deu-x-bible-pattloch.txt	30	ich	5
deu-x-bible-schlachter.txt	36	ich	5
deu-x-bible-tafelbibel.txt	33	ich	5
deu-x-bible-textbibel.txt	37	ich	5
deu-x-bible-zuercher.txt	31	ich	5
eng-x-bible-darby.txt	32	I	5
eng-x-bible-kingjames.txt	33	I	5
eng-x-bible-literal.txt	33	I	5
eng-x-bible-newsimplified.txt	25	I	5
nld-x-bible-statenvertaling.txt	37	ik	5
nor-x-bible-1930.txt	32	jeg	5
nor-x-bible-student.txt	28	eg	5
swe-x-bible-folk1998.txt	29	jag	5
afr-x-bible-1953.txt	3	hom	6
dan-x-bible-1931.txt	4	ham	6
deu-x-bible-elberfelder1871.txt	5	ihn	6
deu-x-bible-elberfelder1905.txt	5	ihn	6
deu-x-bible-freebible.txt	5	ihn	6
deu-x-bible-gruenewalder.txt	3	ihn	6
deu-x-bible-luther1545.txt	3	ihn	6
deu-x-bible-luther1545letztehand.txt	3	jn	6
deu-x-bible-luther1912.txt	3	ihn	6
deu-x-bible-menge.txt	3	ihn	6
deu-x-bible-neue.txt	4	ihn	6
deu-x-bible-pattloch.txt	3	ihn	6
deu-x-bible-schlachter.txt	5	ihn	6
deu-x-bible-tafelbibel.txt	4	ihn	6
deu-x-bible-textbibel.txt	2	ihn	6
deu-x-bible-zuercher.txt	2	ihn	6
eng-x-bible-darby.txt	6	him	6
eng-x-bible-kingjames.txt	6	him	6
eng-x-bible-literal.txt	6	him	6
eng-x-bible-newsimplified.txt	5	him	6
nld-x-bible-statenvertaling.txt	5	hem	6
nor-x-bible-1930.txt	6	ham	6
nor-x-bible-student.txt	6	honom	6
swe-x-bible-folk1998.txt	5	honom	6
afr-x-bible-1953.txt	36	koning	7
dan-x-bible-1931.txt	31	Kongen	7
deu-x-bible-elberfelder1871.txt	39	König	7
deu-x-bible-elberfelder1905.txt	39	König	7
deu-x-bible-freebible.txt	39	König	7
deu-x-bible-gruenewalder.txt	31	König	7
deu-x-bible-luther1545.txt	33	König	7
deu-x-bible-luther1545letztehand.txt	33	König	7
deu-x-bible-luther1912.txt	33	König	7
deu-x-bible-menge.txt	40	König	7
deu-x-bible-neue.txt	31	König	7
deu-x-bible-pattloch.txt	33	König	7
deu-x-bible-schlachter.txt	38	König	7
deu-x-bible-tafelbibel.txt	36	König	7
deu-x-bible-textbibel.txt	40	König	7
deu-x-bible-zuercher.txt	34	König	7
eng-x-bible-darby.txt	36	king	7
eng-x-bible-kingjames.txt	37	king	7
eng-x-bible-literal.txt	37	king	7
eng-x-bible-newsimplified.txt	30	king	7
nld-x-bible-statenvertaling.txt	39	koning	7
nor-x-bible-1930.txt	34	kongen	7
nor-x-bible-student.txt	29	kongen	7
swe-x-bible-folk1998.txt	27	kungen	7
afr-x-bible-1953.txt	8	hy	8
dan-x-bible-1931.txt	7	han	8
deu-x-bible-elberfelder1871.txt	9	er	8
deu-x-bible-elberfelder1905.txt	9	er	8
deu-x-bible-freebible.txt	9	er	8
deu-x-bible-gruenewalder.txt	7	er	8
deu-x-bible-luther1545.txt	7	er	8
deu-x-bible-luther1545letztehand.txt	7	er	8
deu-x-bible-luther1912.txt	7	er	8
deu-x-bible-menge.txt	8	er	8
deu-x-bible-neue.txt	8	er	8
deu-x-bible-pattloch.txt	8	er	8
deu-x-bible-schlachter.txt	9	er	8
deu-x-bible-tafelbibel.txt	7	er	8
deu-x-bible-textbibel.txt	7	er	8
deu-x-bible-zuercher.txt	6	er	8
eng-x-bible-darby.txt	8	he	8
eng-x-bible-kingjames.txt	8	he	8
eng-x-bible-literal.txt	9	he	8
eng-x-bible-newsimplified.txt	7	he	8
nld-x-bible-statenvertaling.txt	9	hij	8
nor-x-bible-1930.txt	8	han	8
nor-x-bible-student.txt	11	han	8
swe-x-bible-folk1998.txt	7	han	8
afr-x-bible-1953.txt	25	vlug	9
dan-x-bible-1931.txt	24	flygte	9
deu-x-bible-elberfelder1871.txt	33	fliehen	9
deu-x-bible-elberfelder1905.txt	33	fliehen	9
deu-x-bible-freebible.txt	33	fliehen	9
deu-x-bible-gruenewalder.txt	25	fliehen	9
deu-x-bible-luther1545.txt	28	fleucht	9
deu-x-bible-luther1545letztehand.txt	28	fleucht	9
deu-x-bible-luther1912.txt	28	flieht	9
deu-x-bible-menge.txt	35	Flucht	9
deu-x-bible-neue.txt	24	fliehen	9
deu-x-bible-pattloch.txt	26	Flucht	9
deu-x-bible-schlachter.txt	31	flieht	9
deu-x-bible-tafelbibel.txt	30	flieht	9
deu-x-bible-textbibel.txt	33	Flucht	9
deu-x-bible-zuercher.txt	28	fliehen	9
eng-x-bible-darby.txt	29	flee	9
eng-x-bible-kingjames.txt	30	flee	9
eng-x-bible-literal.txt	30	flee	9
eng-x-bible-newsimplified.txt	22	run	9
eng-x-bible-newsimplified.txt	23	away	9
nld-x-bible-statenvertaling.txt	33	vluchten	9
nor-x-bible-1930.txt	27	flykte	9
swe-x-bible-folk1998.txt	24	fly	9
afr-x-bible-1953.txt	14	is	10
dan-x-bible-1931.txt	8	er	10
deu-x-bible-elberfelder1871.txt	15	ist	10
deu-x-bible-elberfelder1905.txt	15	ist	10
deu-x-bible-freebible.txt	15	ist	10
deu-x-bible-gruenewalder.txt	11	ist	10
deu-x-bible-luther1545.txt	11	ist	10
deu-x-bible-luther1545letztehand.txt	11	ist	10
deu-x-bible-luther1912.txt	11	ist	10
deu-x-bible-menge.txt	13	ist	10
deu-x-bible-neue.txt	13	ist	10
deu-x-bible-pattloch.txt	13	ist	10
deu-x-bible-schlachter.txt	13	ist	10
deu-x-bible-tafelbibel.txt	9	ist	10
deu-x-bible-tafelbibel.txt	14	sind	10
deu-x-bible-textbibel.txt	12	ist	10
deu-x-bible-zuercher.txt	11	ist	10
eng-x-bible-darby.txt	9	is	10
eng-x-bible-kingjames.txt	9	is	10
eng-x-bible-newsimplified.txt	8	is	10
nld-x-bible-statenvertaling.txt	15	is	10
nor-x-bible-1930.txt	9	er	10
nor-x-bible-student.txt	12	er	10
swe-x-bible-folk1998.txt	8	är	10
afr-x-bible-1953.txt	5	oorval	11
deu-x-bible-elberfelder1871.txt	4	über	11
deu-x-bible-elberfelder1905.txt	4	über	11
deu-x-bible-freebible.txt	4	über	11
deu-x-bible-gruenewalder.txt	4	überfallen	11
deu-x-bible-luther1545.txt	4	überfallen	11
deu-x-bible-luther1545letztehand.txt	4	vberfallen	11
deu-x-bible-luther1912.txt	4	überfallen	11
deu-x-bible-menge.txt	5	überfallen	11
deu-x-bible-neue.txt	3	über	11
deu-x-bible-pattloch.txt	4	überfallen	11
deu-x-bible-schlachter.txt	4	über	11
deu-x-bible-tafelbibel.txt	3	über	11
deu-x-bible-textbibel.txt	4	überfallen	11
deu-x-bible-zuercher.txt	3	überfallen	11
eng-x-bible-darby.txt	5	upon	11
eng-x-bible-kingjames.txt	5	upon	11
eng-x-bible-literal.txt	5	on	11
eng-x-bible-newsimplified.txt	4	attack	11
nld-x-bible-statenvertaling.txt	4	over	11
nor-x-bible-1930.txt	5	over	11
nor-x-bible-student.txt	4	brått	11
nor-x-bible-student.txt	5	yver	11
swe-x-bible-folk1998.txt	4	över	11
afr-x-bible-1953.txt	21	sal	12
dan-x-bible-1931.txt	14	jeg	12
dan-x-bible-1931.txt	23	vil	12
deu-x-bible-gruenewalder.txt	15	ich	12
deu-x-bible-luther1545.txt	14	ich	12
deu-x-bible-luther1545letztehand.txt	14	ich	12
deu-x-bible-luther1912.txt	14	ich	12
deu-x-bible-menge.txt	16	werde	12
deu-x-bible-pattloch.txt	19	wird	12
deu-x-bible-schlachter.txt	17	ich	12
deu-x-bible-textbibel.txt	15	werde	12
deu-x-bible-textbibel.txt	16	ich	12
deu-x-bible-zuercher.txt	14	ich	12
deu-x-bible-zuercher.txt	19	wird	12
eng-x-bible-darby.txt	15	will	12
eng-x-bible-kingjames.txt	16	will	12
eng-x-bible-literal.txt	18	I	12
eng-x-bible-literal.txt	19	will	12
eng-x-bible-newsimplified.txt	14	will	12
nld-x-bible-statenvertaling.txt	18	zal	12
nor-x-bible-student.txt	18	vil	12
afr-x-bible-1953.txt	22	al	13
dan-x-bible-1931.txt	20	alle	13
deu-x-bible-elberfelder1871.txt	24	alles	13
deu-x-bible-elberfelder1905.txt	24	alles	13
deu-x-bible-freebible.txt	24	alles	13
deu-x-bible-gruenewalder.txt	20	alles	13
deu-x-bible-luther1545.txt	20	alles	13
deu-x-bible-luther1545letztehand.txt	20	alles	13
deu-x-bible-luther1912.txt	20	alles	13
deu-x-bible-menge.txt	25	gesamte	13
deu-x-bible-neue.txt	21	alle	13
deu-x-bible-pattloch.txt	21	ganze	13
deu-x-bible-schlachter.txt	23	alles	13
deu-x-bible-tafelbibel.txt	22	alles	13
deu-x-bible-textbibel.txt	22	alles	13
deu-x-bible-zuercher.txt	20	alles	13
eng-x-bible-darby.txt	21	all	13
eng-x-bible-kingjames.txt	22	all	13
eng-x-bible-newsimplified.txt	18	All	13
nld-x-bible-statenvertaling.txt	23	al	13
nor-x-bible-1930.txt	19	alt	13
nor-x-bible-student.txt	19	alle	13
swe-x-bible-folk1998.txt	18	allt	13
afr-x-bible-1953.txt	17	hom	14
dan-x-bible-1931.txt	16	ham	14
deu-x-bible-elberfelder1871.txt	18	ihn	14
deu-x-bible-elberfelder1905.txt	18	ihn	14
deu-x-bible-freebible.txt	18	ihn	14
deu-x-bible-gruenewalder.txt	16	ihn	14
deu-x-bible-luther1545.txt	15	ihn	14
deu-x-bible-luther1545letztehand.txt	15	jn	14
