FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1983.txt	12	nie	1
afr-x-bible-boodskap.txt	21	ongelukkig	1
afr-x-bible-boodskap.txt	24	glad	1
afr-x-bible-boodskap.txt	25	nie	1
afr-x-bible-viralmal.txt	24	nie	1
dan-x-bible-1931.txt	6	uden	1
dan-x-bible-1931.txt	10	hverken	1
dan-x-bible-frederik.txt	9	ikke	1
dan-x-bible-hverdagsdansk.txt	12	ikke	1
dan-x-bible-hverdagsdansk.txt	22	ikke	1
deu-x-bible-albrecht.txt	8	nicht	1
deu-x-bible-elberfelder1871.txt	6	nicht	1
deu-x-bible-elberfelder1871.txt	9	weder	1
deu-x-bible-elberfelder1905.txt	6	nicht	1
deu-x-bible-elberfelder1905.txt	9	weder	1
deu-x-bible-erben.txt	9	nicht	1
deu-x-bible-erben.txt	11	weder	1
deu-x-bible-freebible.txt	6	nicht	1
deu-x-bible-freebible.txt	9	weder	1
deu-x-bible-greber.txt	11	nicht	1
deu-x-bible-gruenewalder.txt	10	nicht	1
deu-x-bible-hoffnung.txt	15	nicht	1
deu-x-bible-interlinear.txt	5	nicht	1
deu-x-bible-interlinear.txt	8	weder	1
deu-x-bible-konkordant.txt	11	nicht	1
deu-x-bible-luther1545.txt	8	nicht	1
deu-x-bible-luther1545letztehand.txt	9	nicht	1
deu-x-bible-luther1912.txt	9	nicht	1
deu-x-bible-meister.txt	13	nicht	1
deu-x-bible-meister.txt	16	weder	1
deu-x-bible-menge.txt	9	ohne	1
deu-x-bible-neue.txt	12	nichts	1
deu-x-bible-pattloch.txt	7	nicht	1
deu-x-bible-schlachter.txt	6	nicht	1
deu-x-bible-schlachter2000.txt	10	nicht	1
deu-x-bible-tafelbibel.txt	8	nicht	1
deu-x-bible-textbibel.txt	7	nicht	1
deu-x-bible-volxbibel.txt	15	keine	1
deu-x-bible-zuercher.txt	7	ohne	1
deu-x-bible-zuercher.txt	12	weder	1
eng-x-bible-amplified.txt	21	no	1
eng-x-bible-amplified.txt	23	either	1
eng-x-bible-books.txt	13	not	1
eng-x-bible-clontz.txt	13	not	1
eng-x-bible-clontz.txt	15	either	1
eng-x-bible-common.txt	8	without	1
eng-x-bible-common.txt	10	either	1
eng-x-bible-contemporary.txt	14	don't	1
eng-x-bible-darby.txt	6	not	1
eng-x-bible-darby.txt	8	either	1
eng-x-bible-diaglot.txt	6	not	1
eng-x-bible-diaglot.txt	8	neither	1
eng-x-bible-easytoread.txt	12	don’t	1
eng-x-bible-etheridge.txt	12	not	1
eng-x-bible-godsword.txt	13	don’t	1
eng-x-bible-goodnews.txt	13	not	1
eng-x-bible-internationalstandard.txt	13	not	1
eng-x-bible-internationalstandard.txt	15	either	1
eng-x-bible-kingjames.txt	10	neither	1
eng-x-bible-lexham.txt	12	not	1
eng-x-bible-lexham.txt	14	either	1
eng-x-bible-literal.txt	8	neither	1
