FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	10	my	1
dan-x-bible-1931.txt	11	min	1
deu-x-bible-elberfelder1871.txt	11	meine	1
deu-x-bible-elberfelder1905.txt	11	meine	1
deu-x-bible-freebible.txt	11	meine	1
deu-x-bible-gruenewalder.txt	9	meine	1
deu-x-bible-luther1545.txt	10	meine	1
deu-x-bible-luther1545letztehand.txt	10	meine	1
deu-x-bible-luther1912.txt	10	meine	1
deu-x-bible-menge.txt	9	mein	1
deu-x-bible-menge.txt	13	meine	1
deu-x-bible-neue.txt	9	mein	1
deu-x-bible-neue.txt	12	meine	1
deu-x-bible-pattloch.txt	10	mein	1
deu-x-bible-schlachter.txt	11	mein	1
deu-x-bible-schlachter.txt	14	meine	1
deu-x-bible-tafelbibel.txt	10	mein	1
deu-x-bible-textbibel.txt	10	meine	1
deu-x-bible-zuercher.txt	9	mein	1
deu-x-bible-zuercher.txt	12	meine	1
eng-x-bible-darby.txt	11	my	1
eng-x-bible-kingjames.txt	13	my	1
eng-x-bible-literal.txt	11	my	1
eng-x-bible-newsimplified.txt	11	I	1
eng-x-bible-newsimplified.txt	12	have	1
nds-x-bible-nds.txt	11	miene	1
nld-x-bible-statenvertaling.txt	11	mijn	1
nor-x-bible-1930.txt	10	min	1
nor-x-bible-student.txt	14	eg	1
nor-x-bible-student.txt	16	mi	1
swe-x-bible-folk1998.txt	9	min	1
afr-x-bible-1953.txt	7	Here	2
dan-x-bible-1931.txt	8	Herre	2
deu-x-bible-elberfelder1871.txt	7	Herr	2
deu-x-bible-elberfelder1905.txt	7	Herr	2
deu-x-bible-freebible.txt	7	Herr	2
deu-x-bible-gruenewalder.txt	5	Herr	2
deu-x-bible-luther1545.txt	7	HERR	2
deu-x-bible-luther1545letztehand.txt	7	Herr	2
deu-x-bible-luther1912.txt	7	HERR	2
deu-x-bible-neue.txt	10	Herr	2
deu-x-bible-pattloch.txt	5	Herr	2
deu-x-bible-schlachter.txt	7	Herr	2
deu-x-bible-tafelbibel.txt	7	Herr	2
deu-x-bible-textbibel.txt	7	Herr	2
deu-x-bible-zuercher.txt	7	Herr	2
eng-x-bible-darby.txt	8	Lord	2
eng-x-bible-kingjames.txt	8	Lord	2
eng-x-bible-literal.txt	8	Lord	2
eng-x-bible-newsimplified.txt	1	Lord	2
nds-x-bible-nds.txt	7	Harr	2
nld-x-bible-statenvertaling.txt	7	Heere	2
nor-x-bible-1930.txt	7	Herre	2
nor-x-bible-student.txt	9	Herre	2
nor-x-bible-student.txt	11	Herre	2
swe-x-bible-folk1998.txt	7	Herre	2
afr-x-bible-1953.txt	11	vertroue	3
dan-x-bible-1931.txt	16	Tillid	3
deu-x-bible-elberfelder1871.txt	12	Zuversicht	3
deu-x-bible-elberfelder1905.txt	12	Zuversicht	3
deu-x-bible-freebible.txt	12	Zuversicht	3
deu-x-bible-gruenewalder.txt	10	Zuversicht	3
deu-x-bible-luther1545.txt	5	Zuversicht	3
deu-x-bible-luther1545.txt	11	Hoffnung	3
deu-x-bible-luther1545letztehand.txt	5	Zuuersicht	3
deu-x-bible-luther1912.txt	5	Zuversicht	3
deu-x-bible-luther1912.txt	11	Hoffnung	3
deu-x-bible-menge.txt	14	Zuversicht	3
deu-x-bible-neue.txt	13	Zuversicht	3
deu-x-bible-pattloch.txt	11	Vertrauen	3
deu-x-bible-schlachter.txt	15	Zuversicht	3
deu-x-bible-tafelbibel.txt	11	Vertrauen	3
deu-x-bible-tafelbibel.txt	15	auf	3
deu-x-bible-textbibel.txt	11	Zuversicht	3
deu-x-bible-zuercher.txt	13	Zuversicht	3
eng-x-bible-darby.txt	12	confidence	3
eng-x-bible-kingjames.txt	14	trust	3
eng-x-bible-literal.txt	12	trust	3
eng-x-bible-newsimplified.txt	13	trusted	3
eng-x-bible-newsimplified.txt	14	in	3
nds-x-bible-nds.txt	12	Toovetrüe	3
nld-x-bible-statenvertaling.txt	12	Vertrouwen	3
nor-x-bible-1930.txt	11	tillit	3
nor-x-bible-student.txt	17	lit	3
