FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	1	En	1
afr-x-bible-1953.txt	2	daar	1
afr-x-bible-boodskap.txt	1	In	1
afr-x-bible-lewende.txt	2	Sekere	1
dan-x-bible-1931.txt	1	Men	1
dan-x-bible-1931.txt	2	der	1
dan-x-bible-frederik.txt	1	Men	1
dan-x-bible-frederik.txt	2	der	1
dan-x-bible-hverdagsdansk.txt	1	Der	1
deu-x-bible-albrecht.txt	1	Ein	1
deu-x-bible-elberfelder1871.txt	1	Es	1
deu-x-bible-elberfelder1905.txt	1	Es	1
deu-x-bible-erben.txt	1	Es	1
deu-x-bible-freebible.txt	1	Es	1
deu-x-bible-greber.txt	1	Ein	1
deu-x-bible-gruenewalder.txt	1	Da	1
deu-x-bible-hoffnung.txt	1	Ein	1
deu-x-bible-interlinear.txt	1	War	1
deu-x-bible-konkordant.txt	1	Da	1
deu-x-bible-luther1545.txt	1	Es	1
deu-x-bible-luther1545letztehand.txt	1	ES	1
deu-x-bible-luther1912.txt	1	Es	1
deu-x-bible-meister.txt	1	Es	1
deu-x-bible-menge.txt	1	Es	1
deu-x-bible-neue.txt	1	Nun	1
deu-x-bible-pattloch.txt	1	Ein	1
deu-x-bible-reinhardt1910.txt	1	Es	1
deu-x-bible-schlachter.txt	1	Es	1
deu-x-bible-schlachter2000.txt	1	Es	1
deu-x-bible-tafelbibel.txt	1	Es	1
deu-x-bible-textbibel.txt	1	Es	1
deu-x-bible-volxbibel.txt	4	junger	1
deu-x-bible-zuercher.txt	1	Es	1
eng-x-bible-amplified.txt	1	NOW	1
eng-x-bible-amplified.txt	2	A	1
eng-x-bible-books.txt	1	Now	1
eng-x-bible-clontz.txt	1	Now	1
eng-x-bible-common.txt	1	A	1
eng-x-bible-darby.txt	1	Now	1
eng-x-bible-darby.txt	2	there	1
eng-x-bible-diaglot.txt	1	Was	1
eng-x-bible-easytoread.txt	1	There	1
eng-x-bible-etheridge.txt	1	BUT	1
eng-x-bible-goodnews.txt	1	A	1
eng-x-bible-internationalstandard.txt	1	Now	1
eng-x-bible-kingjames.txt	1	Now	1
eng-x-bible-lexham.txt	1	Now	1
eng-x-bible-literal.txt	1	And	1
eng-x-bible-literal.txt	2	there	1
eng-x-bible-livingoracles.txt	1	Now	1
eng-x-bible-majority.txt	1	Now	1
eng-x-bible-majority.txt	2	there	1
eng-x-bible-montgomery.txt	1	Now	1
eng-x-bible-new2007.txt	1	Now	1
eng-x-bible-newcentury.txt	1	A	1
eng-x-bible-newinternational.txt	1	Now	1
eng-x-bible-newliving.txt	1	A	1
eng-x-bible-newreaders.txt	1	A	1
eng-x-bible-newsimplified.txt	1	A	1
eng-x-bible-scriptures.txt	1	And	1
eng-x-bible-treeoflife.txt	1	Now	1
