FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	41	.	1
afr-x-bible-1983.txt	46	.	1
afr-x-bible-1983.txt	47	”	1
afr-x-bible-boodskap.txt	84	.	1
afr-x-bible-boodskap.txt	85	"	1
afr-x-bible-lewende.txt	58	.	1
afr-x-bible-lewende.txt	59	"	1
afr-x-bible-viralmal.txt	53	.	1
afr-x-bible-viralmal.txt	54	”	1
dan-x-bible-1931.txt	42	!	1
dan-x-bible-1931.txt	43	"	1
dan-x-bible-frederik.txt	39	.	1
dan-x-bible-hverdagsdansk.txt	47	.	1
deu-x-bible-albrecht.txt	47	!	1
deu-x-bible-albrecht.txt	48	"	1
deu-x-bible-elberfelder1871.txt	33	.	1
deu-x-bible-elberfelder1905.txt	33	.	1
deu-x-bible-erben.txt	34	.	1
deu-x-bible-freebible.txt	33	.	1
deu-x-bible-genfer2011.txt	49	.	1
deu-x-bible-genfer2011.txt	50	«	1
deu-x-bible-greber.txt	47	.	1
deu-x-bible-greber.txt	48	"	1
deu-x-bible-gruenewalder.txt	39	.	1
deu-x-bible-gruenewalder.txt	40	«	1
deu-x-bible-hoffnung.txt	58	.	1
deu-x-bible-hoffnung.txt	59	«	1
deu-x-bible-interlinear.txt	34	!	1
deu-x-bible-konkordant.txt	41	.	1
deu-x-bible-konkordant.txt	42	"	1
deu-x-bible-luther1545.txt	34	.	1
deu-x-bible-luther1545letztehand.txt	36	.	1
deu-x-bible-luther1912.txt	34	"	1
deu-x-bible-luther1912.txt	35	.	1
deu-x-bible-menge.txt	49	!	1
deu-x-bible-menge.txt	50	«	1
deu-x-bible-neue.txt	47	.	1
deu-x-bible-neue.txt	48	"	1
deu-x-bible-pattloch.txt	35	"	1
deu-x-bible-pattloch.txt	36	!	1
deu-x-bible-reinhardt1910.txt	34	.	1
deu-x-bible-schlachter.txt	36	!	1
deu-x-bible-schlachter2000.txt	33	!	1
deu-x-bible-tafelbibel.txt	37	.	1
deu-x-bible-textbibel.txt	37	.	1
deu-x-bible-volxbibel.txt	57	.	1
deu-x-bible-volxbibel.txt	58	“	1
deu-x-bible-zuercher.txt	39	!	1
eng-x-bible-amplified.txt	65	.	1
eng-x-bible-clontz.txt	37	.	1
eng-x-bible-clontz.txt	38	«	1
eng-x-bible-common.txt	43	.	1
eng-x-bible-common.txt	44	"	1
eng-x-bible-contemporary.txt	42	.	1
eng-x-bible-contemporary.txt	43	”	1
eng-x-bible-darby.txt	33	.	1
eng-x-bible-diaglot.txt	37	.	1
eng-x-bible-easytoread.txt	44	.	1
eng-x-bible-easytoread.txt	45	”	1
eng-x-bible-etheridge.txt	32	.	1
eng-x-bible-godsword.txt	33	.	1
eng-x-bible-godsword.txt	34	”	1
eng-x-bible-goodnews.txt	38	.	1
eng-x-bible-goodnews.txt	39	”	1
eng-x-bible-internationalstandard.txt	35	.	1
eng-x-bible-internationalstandard.txt	36	”	1
eng-x-bible-kingjames.txt	36	.	1
eng-x-bible-lexham.txt	36	.	1
eng-x-bible-literal.txt	34	.	1
eng-x-bible-livingoracles.txt	38	.	1
eng-x-bible-majority.txt	38	.	1
eng-x-bible-majority.txt	39	"	1
eng-x-bible-montgomery.txt	49	.	1
eng-x-bible-montgomery.txt	50	"	1
eng-x-bible-new2007.txt	41	.	1
eng-x-bible-new2007.txt	42	”	1
eng-x-bible-newcentury.txt	41	.	1
eng-x-bible-newcentury.txt	42	”	1
eng-x-bible-newinternational.txt	35	.	1
eng-x-bible-newinternational.txt	36	’	1
eng-x-bible-newliving.txt	57	.	1
eng-x-bible-newliving.txt	58	”	1
eng-x-bible-newreaders.txt	42	.	1
eng-x-bible-newreaders.txt	43	'	1
eng-x-bible-newreaders.txt	44	"	1
eng-x-bible-newsimplified.txt	36	.	1
eng-x-bible-scriptures.txt	39	.	1
eng-x-bible-scriptures.txt	40	”	1
eng-x-bible-treeoflife.txt	40	.	1
eng-x-bible-treeoflife.txt	41	”	1
eng-x-bible-worldwide.txt	49	.	1
isl-x-bible-isl.txt	38	.	1
isl-x-bible-isl.txt	39	"	1
nds-x-bible-nds.txt	34	.	1
nld-x-bible-1951.txt	41	.	1
nld-x-bible-2004.txt	40	.	1
nld-x-bible-2004.txt	41	’	1
nld-x-bible-2007.txt	49	.	1
nld-x-bible-2007.txt	50	’	1
nld-x-bible-statenvertaling.txt	40	.	1
nno-x-bible-2011.txt	48	.	1
nno-x-bible-2011.txt	49	»	1
nob-x-bible-1985.txt	47	.	1
nob-x-bible-1985.txt	48	»	1
nob-x-bible-1988.txt	58	.	1
nob-x-bible-1988.txt	59	”	1
nob-x-bible-2007.txt	36	.	1
nob-x-bible-2011.txt	46	.	1
nob-x-bible-2011.txt	47	»	1
nor-x-bible-1930.txt	38	!	1
nor-x-bible-student.txt	44	.	1
nor-x-bible-student.txt	45	»	1
swe-x-bible-b2000.txt	37	.	1
swe-x-bible-b2000.txt	38	«	1
swe-x-bible-folk1998.txt	39	.	1
swe-x-bible-folk1998.txt	40	"	1
swe-x-bible-nyalevande.txt	55	.	1
swe-x-bible-nyalevande.txt	56	"	1
swg-x-bible-swg.txt	38	.	1
afr-x-bible-1953.txt	19	gaan	2
afr-x-bible-1983.txt	16	gaan	2
afr-x-bible-boodskap.txt	13	gaan	2
afr-x-bible-boodskap.txt	22	Gaan	2
afr-x-bible-lewende.txt	16	Gaan	2
afr-x-bible-viralmal.txt	17	Gaan	2
dan-x-bible-1931.txt	17	gå	2
dan-x-bible-1931.txt	18	bort	2
dan-x-bible-frederik.txt	16	gak	2
dan-x-bible-frederik.txt	17	bort	2
dan-x-bible-hverdagsdansk.txt	12	Gå	2
dan-x-bible-hverdagsdansk.txt	13	hen	2
deu-x-bible-albrecht.txt	21	geh	2
deu-x-bible-albrecht.txt	22	hin	2
deu-x-bible-elberfelder1871.txt	12	gehe	2
