FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	29	gesê	1
afr-x-bible-1953.txt	31	:	1
afr-x-bible-1983.txt	24	gesê	1
afr-x-bible-1983.txt	26	:	1
afr-x-bible-1983.txt	27	“	1
afr-x-bible-boodskap.txt	32	gesê	1
afr-x-bible-boodskap.txt	33	:	1
afr-x-bible-boodskap.txt	34	"	1
afr-x-bible-lewende.txt	22	gesê	1
afr-x-bible-lewende.txt	23	:	1
afr-x-bible-lewende.txt	24	"	1
afr-x-bible-viralmal.txt	30	gesê	1
afr-x-bible-viralmal.txt	35	gesê	1
afr-x-bible-viralmal.txt	36	:	1
afr-x-bible-viralmal.txt	37	“	1
dan-x-bible-1931.txt	18	sagde	1
dan-x-bible-frederik.txt	21	sagde	1
dan-x-bible-hverdagsdansk.txt	23	mente	1
deu-x-bible-albrecht.txt	22	sagten	1
deu-x-bible-albrecht.txt	23	:	1
deu-x-bible-albrecht.txt	24	"	1
deu-x-bible-elberfelder1871.txt	25	gesagt	1
deu-x-bible-elberfelder1905.txt	25	gesagt	1
deu-x-bible-erben.txt	22	gesagt	1
deu-x-bible-erben.txt	24	:	1
deu-x-bible-freebible.txt	25	gesagt	1
deu-x-bible-genfer2011.txt	23	sagten	1
deu-x-bible-greber.txt	20	behaupteten	1
deu-x-bible-gruenewalder.txt	21	sagten	1
deu-x-bible-gruenewalder.txt	22	:	1
deu-x-bible-gruenewalder.txt	23	»	1
deu-x-bible-hoffnung.txt	21	behaupteten	1
deu-x-bible-hoffnung.txt	22	:	1
deu-x-bible-hoffnung.txt	23	»	1
deu-x-bible-interlinear.txt	18	gesagt	1
deu-x-bible-konkordant.txt	27	:	1
deu-x-bible-luther1545.txt	25	gesagt	1
deu-x-bible-luther1545.txt	27	:	1
deu-x-bible-luther1545letztehand.txt	23	gesagt	1
deu-x-bible-luther1912.txt	25	gesagt	1
deu-x-bible-meister.txt	22	gesagt	1
deu-x-bible-menge.txt	19	behaupteten	1
deu-x-bible-neue.txt	27	sagten	1
deu-x-bible-neue.txt	28	:	1
deu-x-bible-neue.txt	29	"	1
deu-x-bible-reinhardt1910.txt	24	gesagt	1
deu-x-bible-reinhardt1910.txt	26	:	1
deu-x-bible-schlachter.txt	21	gesagt	1
deu-x-bible-schlachter2000.txt	22	gesagt	1
deu-x-bible-tafelbibel.txt	21	sagten	1
