FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	18	sal	1
dan-x-bible-1931.txt	19	du	1
dan-x-bible-1931.txt	20	skal	1
deu-x-bible-elberfelder1871.txt	17	wirst	1
deu-x-bible-elberfelder1905.txt	17	wirst	1
deu-x-bible-freebible.txt	17	wirst	1
deu-x-bible-gruenewalder.txt	17	wandelst	1
deu-x-bible-gruenewalder.txt	18	dich	1
deu-x-bible-luther1545.txt	18	wirst	1
deu-x-bible-luther1545.txt	19	du	1
deu-x-bible-luther1545letztehand.txt	18	wirstu	1
deu-x-bible-luther1912.txt	18	wirst	1
deu-x-bible-luther1912.txt	19	du	1
deu-x-bible-menge.txt	27	wirst	1
deu-x-bible-neue.txt	19	wirst	1
deu-x-bible-neue.txt	20	du	1
deu-x-bible-schlachter.txt	18	du	1
deu-x-bible-schlachter.txt	19	wirst	1
deu-x-bible-textbibel.txt	20	dich	1
deu-x-bible-textbibel.txt	26	wirst	1
deu-x-bible-zuercher.txt	20	wirst	1
deu-x-bible-zuercher.txt	21	dich	1
eng-x-bible-darby.txt	19	shalt	1
eng-x-bible-kingjames.txt	20	shalt	1
eng-x-bible-literal.txt	20	you	1
eng-x-bible-literal.txt	21	will	1
eng-x-bible-newsimplified.txt	24	will	1
nld-x-bible-statenvertaling.txt	20	gij	1
nld-x-bible-statenvertaling.txt	21	zult	1
nor-x-bible-student.txt	20	du	1
nor-x-bible-student.txt	21	skal	1
afr-x-bible-1953.txt	1	En	2
dan-x-bible-1931.txt	1	så	2
deu-x-bible-elberfelder1871.txt	1	Und	2
deu-x-bible-elberfelder1905.txt	1	Und	2
deu-x-bible-freebible.txt	1	Und	2
deu-x-bible-gruenewalder.txt	1	Dann	2
deu-x-bible-luther1545.txt	1	Und	2
deu-x-bible-luther1545letztehand.txt	1	Vnd	2
deu-x-bible-luther1912.txt	1	Und	2
deu-x-bible-menge.txt	1	Da	2
deu-x-bible-menge.txt	3	dann	2
deu-x-bible-neue.txt	1	Dann	2
deu-x-bible-pattloch.txt	1	Der	2
deu-x-bible-schlachter.txt	1	Da	2
deu-x-bible-tafelbibel.txt	1	Und	2
deu-x-bible-textbibel.txt	1	Da	2
deu-x-bible-textbibel.txt	3	dann	2
deu-x-bible-zuercher.txt	1	Alsdann	2
eng-x-bible-darby.txt	1	And	2
eng-x-bible-kingjames.txt	1	And	2
eng-x-bible-literal.txt	1	And	2
eng-x-bible-newsimplified.txt	1	»	2
eng-x-bible-newsimplified.txt	2	The	2
nld-x-bible-statenvertaling.txt	1	En	2
nor-x-bible-1930.txt	1	Og	2
nor-x-bible-student.txt	1	Og	2
swe-x-bible-folk1998.txt	1	Sedan	2
afr-x-bible-1953.txt	7	sal	3
dan-x-bible-1931.txt	2	vil	3
deu-x-bible-elberfelder1871.txt	5	wird	3
deu-x-bible-elberfelder1905.txt	5	wird	3
deu-x-bible-freebible.txt	5	wird	3
deu-x-bible-gruenewalder.txt	2	kommt	3
deu-x-bible-luther1545.txt	6	wird	3
deu-x-bible-luther1545letztehand.txt	6	wird	3
deu-x-bible-luther1912.txt	6	wird	3
deu-x-bible-menge.txt	2	wird	3
deu-x-bible-neue.txt	2	wird	3
deu-x-bible-pattloch.txt	5	wird	3
deu-x-bible-schlachter.txt	2	wird	3
deu-x-bible-tafelbibel.txt	5	wird	3
deu-x-bible-textbibel.txt	2	wird	3
deu-x-bible-zuercher.txt	2	wird	3
eng-x-bible-darby.txt	6	will	3
eng-x-bible-kingjames.txt	7	will	3
eng-x-bible-literal.txt	6	will	3
eng-x-bible-newsimplified.txt	6	will	3
nld-x-bible-statenvertaling.txt	6	zal	3
nor-x-bible-1930.txt	4	skal	3
nor-x-bible-student.txt	4	skal	3
swe-x-bible-folk1998.txt	2	kommer	3
afr-x-bible-1953.txt	14	jy	4
dan-x-bible-1931.txt	9	du	4
deu-x-bible-elberfelder1871.txt	11	du	4
deu-x-bible-elberfelder1905.txt	11	du	4
deu-x-bible-freebible.txt	11	du	4
