FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	4	Ek	1
dan-x-bible-1931.txt	4	jeg	1
deu-x-bible-elberfelder1871.txt	4	ich	1
deu-x-bible-elberfelder1905.txt	4	ich	1
deu-x-bible-freebible.txt	4	ich	1
deu-x-bible-gruenewalder.txt	4	ich	1
deu-x-bible-luther1545.txt	2	ich	1
deu-x-bible-luther1545.txt	3	will	1
deu-x-bible-luther1545letztehand.txt	2	ich	1
deu-x-bible-luther1545letztehand.txt	3	wil	1
deu-x-bible-luther1912.txt	2	ich	1
deu-x-bible-menge.txt	5	ich	1
deu-x-bible-neue.txt	5	ich	1
deu-x-bible-pattloch.txt	5	ich	1
deu-x-bible-schlachter.txt	2	ich	1
deu-x-bible-tafelbibel.txt	4	Ich	1
deu-x-bible-textbibel.txt	3	ich	1
deu-x-bible-zuercher.txt	5	ich	1
eng-x-bible-darby.txt	4	I	1
eng-x-bible-kingjames.txt	3	I	1
eng-x-bible-kingjames.txt	4	will	1
eng-x-bible-literal.txt	3	I	1
nld-x-bible-statenvertaling.txt	4	Ik	1
nor-x-bible-1930.txt	4	jeg	1
nor-x-bible-student.txt	3	eg	1
swe-x-bible-folk1998.txt	4	jag	1
afr-x-bible-1953.txt	20	jy	2
dan-x-bible-1931.txt	20	du	2
deu-x-bible-elberfelder1871.txt	20	du	2
deu-x-bible-elberfelder1905.txt	20	du	2
deu-x-bible-freebible.txt	20	du	2
deu-x-bible-gruenewalder.txt	18	du	2
deu-x-bible-luther1545.txt	18	du	2
deu-x-bible-luther1545letztehand.txt	19	du	2
deu-x-bible-luther1912.txt	19	du	2
deu-x-bible-luther1912.txt	24	würdest	2
deu-x-bible-menge.txt	22	du	2
deu-x-bible-neue.txt	15	du	2
deu-x-bible-pattloch.txt	22	du	2
deu-x-bible-schlachter.txt	19	du	2
deu-x-bible-tafelbibel.txt	22	du	2
deu-x-bible-textbibel.txt	22	du	2
deu-x-bible-zuercher.txt	21	du	2
eng-x-bible-darby.txt	22	thou	2
eng-x-bible-kingjames.txt	22	thou	2
eng-x-bible-literal.txt	20	you	2
eng-x-bible-newsimplified.txt	12	you	2
nld-x-bible-statenvertaling.txt	23	gij	2
nld-x-bible-statenvertaling.txt	27	zoudt	2
nor-x-bible-1930.txt	21	du	2
nor-x-bible-student.txt	22	du	2
swe-x-bible-folk1998.txt	22	dig	2
afr-x-bible-1953.txt	6	hand	3
dan-x-bible-1931.txt	8	Hånd	3
deu-x-bible-elberfelder1871.txt	6	Hand	3
deu-x-bible-elberfelder1905.txt	6	Hand	3
deu-x-bible-freebible.txt	6	Hand	3
deu-x-bible-gruenewalder.txt	6	Hand	3
deu-x-bible-luther1545.txt	6	Hand	3
deu-x-bible-luther1545letztehand.txt	6	Hand	3
deu-x-bible-luther1912.txt	7	Hand	3
deu-x-bible-menge.txt	7	Hand	3
deu-x-bible-pattloch.txt	7	Hand	3
deu-x-bible-schlachter.txt	5	Hand	3
deu-x-bible-tafelbibel.txt	6	Hand	3
deu-x-bible-textbibel.txt	5	Hand	3
deu-x-bible-zuercher.txt	7	Hand	3
eng-x-bible-darby.txt	8	hand	3
eng-x-bible-kingjames.txt	8	hand	3
eng-x-bible-literal.txt	8	hand	3
nld-x-bible-statenvertaling.txt	6	hand	3
nor-x-bible-1930.txt	9	hånd	3
nor-x-bible-student.txt	6	handi	3
swe-x-bible-folk1998.txt	7	räcka	3
swe-x-bible-folk1998.txt	10	hand	3
afr-x-bible-1953.txt	22	van	4
dan-x-bible-1931.txt	23	fra	4
deu-x-bible-elberfelder1871.txt	24	von	4
deu-x-bible-elberfelder1905.txt	24	von	4
deu-x-bible-freebible.txt	24	von	4
deu-x-bible-gruenewalder.txt	19	von	4
deu-x-bible-luther1545.txt	19	von	4
deu-x-bible-luther1545letztehand.txt	20	von	4
deu-x-bible-luther1912.txt	20	von	4
deu-x-bible-menge.txt	23	von	4
deu-x-bible-neue.txt	16	vom	4
deu-x-bible-pattloch.txt	23	vom	4
deu-x-bible-schlachter.txt	20	von	4
deu-x-bible-tafelbibel.txt	19	von	4
deu-x-bible-textbibel.txt	26	vom	4
deu-x-bible-zuercher.txt	23	von	4
eng-x-bible-darby.txt	27	from	4
eng-x-bible-kingjames.txt	27	from	4
eng-x-bible-literal.txt	24	from	4
eng-x-bible-newsimplified.txt	13	from	4
eng-x-bible-newsimplified.txt	16	of	4
nld-x-bible-statenvertaling.txt	24	van	4
nor-x-bible-1930.txt	25	av	4
nor-x-bible-student.txt	24	utrudd	4
nor-x-bible-student.txt	25	av	4
swe-x-bible-folk1998.txt	23	från	4
afr-x-bible-1953.txt	24	aarde	5
dan-x-bible-1931.txt	24	Jordens	5
dan-x-bible-1931.txt	25	Overflade	5
deu-x-bible-elberfelder1871.txt	26	Erde	5
deu-x-bible-elberfelder1905.txt	26	Erde	5
deu-x-bible-freebible.txt	26	Erde	5
deu-x-bible-gruenewalder.txt	21	Erde	5
deu-x-bible-luther1545.txt	21	Erde	5
deu-x-bible-luther1545letztehand.txt	22	erden	5
deu-x-bible-luther1912.txt	22	Erde	5
deu-x-bible-menge.txt	25	Erde	5
deu-x-bible-neue.txt	17	Erdboden	5
deu-x-bible-pattloch.txt	24	Erdboden	5
deu-x-bible-schlachter.txt	22	Erde	5
deu-x-bible-tafelbibel.txt	21	Erde	5
deu-x-bible-textbibel.txt	27	Erdboden	5
deu-x-bible-zuercher.txt	25	Erde	5
eng-x-bible-darby.txt	29	earth	5
eng-x-bible-kingjames.txt	29	earth	5
eng-x-bible-literal.txt	26	earth	5
eng-x-bible-newsimplified.txt	18	earth	5
nld-x-bible-statenvertaling.txt	26	aarde	5
nor-x-bible-1930.txt	26	jorden	5
nor-x-bible-student.txt	26	verdi	5
swe-x-bible-folk1998.txt	24	jorden	5
afr-x-bible-1953.txt	25	verdelg	6
dan-x-bible-1931.txt	22	udryddet	6
deu-x-bible-elberfelder1871.txt	22	vertilgt	6
deu-x-bible-elberfelder1905.txt	22	vertilgt	6
deu-x-bible-freebible.txt	22	vertilgt	6
deu-x-bible-luther1545.txt	23	vertilget	6
deu-x-bible-luther1545letztehand.txt	24	vertilget	6
deu-x-bible-luther1912.txt	23	vertilgt	6
deu-x-bible-menge.txt	26	vertilgt	6
deu-x-bible-pattloch.txt	25	vertilgt	6
deu-x-bible-schlachter.txt	23	vertilgt	6
deu-x-bible-tafelbibel.txt	23	weggeschafft	6
deu-x-bible-textbibel.txt	16	Grunde	6
deu-x-bible-zuercher.txt	26	vertilgt	6
eng-x-bible-darby.txt	25	cut	6
eng-x-bible-darby.txt	26	off	6
eng-x-bible-kingjames.txt	25	cut	6
eng-x-bible-kingjames.txt	26	off	6
eng-x-bible-literal.txt	23	destroyed	6
eng-x-bible-newsimplified.txt	11	wiped	6
nld-x-bible-statenvertaling.txt	28	verdelgd	6
nor-x-bible-1930.txt	24	utslettet	6
swe-x-bible-folk1998.txt	21	utrota	6
afr-x-bible-1953.txt	13	met	7
dan-x-bible-1931.txt	16	med	7
deu-x-bible-elberfelder1871.txt	14	mit	7
deu-x-bible-elberfelder1905.txt	14	mit	7
deu-x-bible-freebible.txt	14	mit	7
deu-x-bible-gruenewalder.txt	13	mit	7
deu-x-bible-luther1545.txt	13	mit	7
deu-x-bible-luther1545letztehand.txt	14	mit	7
deu-x-bible-luther1912.txt	14	mit	7
deu-x-bible-menge.txt	14	mit	7
deu-x-bible-neue.txt	7	mit	7
deu-x-bible-pattloch.txt	14	mit	7
deu-x-bible-schlachter.txt	13	mit	7
deu-x-bible-tafelbibel.txt	13	mit	7
deu-x-bible-textbibel.txt	12	mit	7
deu-x-bible-zuercher.txt	14	mit	7
eng-x-bible-darby.txt	18	with	7
eng-x-bible-kingjames.txt	18	with	7
eng-x-bible-literal.txt	16	with	7
nld-x-bible-statenvertaling.txt	15	met	7
nor-x-bible-1930.txt	17	med	7
nor-x-bible-student.txt	16	med	7
