FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	21	om	1
afr-x-bible-1953.txt	24	te	1
dan-x-bible-1931.txt	23	for	1
dan-x-bible-1931.txt	24	at	1
deu-x-bible-elberfelder1871.txt	21	um	1
deu-x-bible-elberfelder1871.txt	25	zu	1
deu-x-bible-elberfelder1905.txt	21	um	1
deu-x-bible-elberfelder1905.txt	25	zu	1
deu-x-bible-freebible.txt	21	um	1
deu-x-bible-freebible.txt	25	zu	1
deu-x-bible-gruenewalder.txt	19	dazu	1
deu-x-bible-gruenewalder.txt	24	zu	1
deu-x-bible-menge.txt	27	um	1
deu-x-bible-neue.txt	15	wollte	1
deu-x-bible-pattloch.txt	22	um	1
deu-x-bible-schlachter.txt	20	um	1
deu-x-bible-textbibel.txt	25	um	1
deu-x-bible-textbibel.txt	29	zu	1
deu-x-bible-zuercher.txt	21	um	1
eng-x-bible-darby.txt	24	to	1
eng-x-bible-kingjames.txt	21	to	1
eng-x-bible-literal.txt	21	to	1
eng-x-bible-newsimplified.txt	29	purpose	1
nld-x-bible-statenvertaling.txt	24	om	1
nld-x-bible-statenvertaling.txt	27	te	1
nor-x-bible-1930.txt	26	å	1
nor-x-bible-student.txt	25	til	1
nor-x-bible-student.txt	26	å	1
swe-x-bible-folk1998.txt	25	för	1
swe-x-bible-folk1998.txt	26	att	1
afr-x-bible-1953.txt	9	verhaal	2
afr-x-bible-1953.txt	12	woorde	2
dan-x-bible-1931.txt	17	Ord	2
deu-x-bible-elberfelder1871.txt	14	Worte	2
deu-x-bible-elberfelder1905.txt	14	Worte	2
deu-x-bible-freebible.txt	14	Worte	2
deu-x-bible-gruenewalder.txt	12	Worte	2
deu-x-bible-luther1545.txt	11	Rede	2
deu-x-bible-luther1545letztehand.txt	12	Rede	2
deu-x-bible-luther1912.txt	12	Reden	2
deu-x-bible-neue.txt	12	Worte	2
deu-x-bible-pattloch.txt	16	Worte	2
deu-x-bible-schlachter.txt	13	Worte	2
deu-x-bible-textbibel.txt	16	Worte	2
deu-x-bible-zuercher.txt	14	Worte	2
eng-x-bible-darby.txt	14	words	2
eng-x-bible-kingjames.txt	13	words	2
eng-x-bible-literal.txt	12	words	2
eng-x-bible-newsimplified.txt	18	what	2
nld-x-bible-statenvertaling.txt	12	woorden	2
nor-x-bible-1930.txt	16	ord	2
nor-x-bible-student.txt	14	ord	2
afr-x-bible-1953.txt	14	hom	3
dan-x-bible-1931.txt	15	ham	3
deu-x-bible-elberfelder1871.txt	12	ihm	3
deu-x-bible-elberfelder1905.txt	12	ihm	3
deu-x-bible-freebible.txt	12	ihm	3
deu-x-bible-gruenewalder.txt	15	ihm	3
deu-x-bible-luther1545.txt	14	ihm	3
deu-x-bible-luther1545letztehand.txt	15	jm	3
deu-x-bible-luther1912.txt	15	ihm	3
deu-x-bible-menge.txt	18	ihm	3
deu-x-bible-neue.txt	10	ihm	3
deu-x-bible-pattloch.txt	12	ihm	3
deu-x-bible-schlachter.txt	11	ihm	3
deu-x-bible-textbibel.txt	14	ihm	3
deu-x-bible-zuercher.txt	12	ihm	3
eng-x-bible-darby.txt	16	him	3
eng-x-bible-kingjames.txt	15	him	3
eng-x-bible-literal.txt	16	him	3
eng-x-bible-newsimplified.txt	22	him	3
nld-x-bible-statenvertaling.txt	17	hem	3
nor-x-bible-1930.txt	19	ham	3
nor-x-bible-student.txt	19	honom	3
swe-x-bible-folk1998.txt	19	honom	3
afr-x-bible-1953.txt	11	my	4
dan-x-bible-1931.txt	16	mine	4
deu-x-bible-elberfelder1871.txt	13	meine	4
deu-x-bible-elberfelder1905.txt	13	meine	4
deu-x-bible-freebible.txt	13	meine	4
deu-x-bible-gruenewalder.txt	11	meine	4
deu-x-bible-luther1545.txt	10	meine	4
deu-x-bible-luther1545letztehand.txt	11	meine	4
deu-x-bible-luther1912.txt	11	meine	4
deu-x-bible-menge.txt	19	meine	4
deu-x-bible-neue.txt	11	meine	4
deu-x-bible-pattloch.txt	15	meine	4
deu-x-bible-schlachter.txt	12	meine	4
deu-x-bible-textbibel.txt	15	meine	4
deu-x-bible-zuercher.txt	13	meine	4
eng-x-bible-darby.txt	13	my	4
eng-x-bible-kingjames.txt	12	my	4
eng-x-bible-literal.txt	11	my	4
eng-x-bible-newsimplified.txt	13	my	4
eng-x-bible-newsimplified.txt	19	I	4
nld-x-bible-statenvertaling.txt	11	mijn	4
nor-x-bible-1930.txt	15	mine	4
nor-x-bible-student.txt	13	mine	4
swe-x-bible-folk1998.txt	13	jag	4
afr-x-bible-1953.txt	3	hulle	5
dan-x-bible-1931.txt	3	de	5
deu-x-bible-elberfelder1871.txt	3	sie	5
deu-x-bible-elberfelder1905.txt	3	sie	5
deu-x-bible-freebible.txt	3	sie	5
deu-x-bible-gruenewalder.txt	6	sie	5
deu-x-bible-luther1912.txt	2	sie	5
deu-x-bible-menge.txt	1	Sie	5
deu-x-bible-neue.txt	1	Diese	5
deu-x-bible-neue.txt	2	Leute	5
deu-x-bible-neue.txt	3	rühmten	5
deu-x-bible-pattloch.txt	1	Sie	5
deu-x-bible-schlachter.txt	1	Sie	5
deu-x-bible-textbibel.txt	3	sie	5
eng-x-bible-darby.txt	2	they	5
eng-x-bible-kingjames.txt	2	they	5
eng-x-bible-literal.txt	2	they	5
eng-x-bible-newsimplified.txt	1	They	5
nld-x-bible-statenvertaling.txt	3	zij	5
nor-x-bible-1930.txt	1	De	5
nor-x-bible-student.txt	5	dei	5
swe-x-bible-folk1998.txt	1	De	5
afr-x-bible-1953.txt	10	en	6
dan-x-bible-1931.txt	12	og	6
deu-x-bible-elberfelder1871.txt	10	und	6
deu-x-bible-elberfelder1905.txt	10	und	6
deu-x-bible-freebible.txt	10	und	6
deu-x-bible-gruenewalder.txt	10	und	6
deu-x-bible-luther1545.txt	8	und	6
deu-x-bible-luther1545letztehand.txt	9	vnd	6
deu-x-bible-luther1912.txt	9	und	6
deu-x-bible-menge.txt	16	und	6
deu-x-bible-neue.txt	8	und	6
deu-x-bible-pattloch.txt	11	und	6
deu-x-bible-schlachter.txt	9	und	6
deu-x-bible-textbibel.txt	12	und	6
deu-x-bible-zuercher.txt	10	und	6
eng-x-bible-darby.txt	11	and	6
eng-x-bible-kingjames.txt	10	and	6
eng-x-bible-literal.txt	10	and	6
eng-x-bible-newsimplified.txt	16	and	6
nld-x-bible-statenvertaling.txt	10	en	6
nor-x-bible-1930.txt	12	og	6
nor-x-bible-student.txt	12	og	6
swe-x-bible-folk1998.txt	11	och	6
afr-x-bible-1953.txt	17	Tobía	7
dan-x-bible-1931.txt	19	Tobija	7
deu-x-bible-elberfelder1871.txt	17	Tobija	7
deu-x-bible-elberfelder1905.txt	17	Tobija	7
deu-x-bible-freebible.txt	17	Tobija	7
deu-x-bible-gruenewalder.txt	17	Tobia	7
deu-x-bible-luther1545.txt	19	Tobia	7
deu-x-bible-luther1545letztehand.txt	20	Tobia	7
deu-x-bible-luther1912.txt	20	Tobia	7
deu-x-bible-menge.txt	24	Tobija	7
deu-x-bible-neue.txt	16	Tobija	7
deu-x-bible-pattloch.txt	18	Tobia	7
deu-x-bible-schlachter.txt	16	Tobija	7
deu-x-bible-textbibel.txt	22	Tobia	7
deu-x-bible-zuercher.txt	17	Tobia	7
eng-x-bible-darby.txt	21	Tobijah	7
eng-x-bible-kingjames.txt	18	Tobiah	7
eng-x-bible-literal.txt	18	Tobiah	7
eng-x-bible-newsimplified.txt	24	Tobiah	7
nld-x-bible-statenvertaling.txt	19	Tobia	7
nor-x-bible-1930.txt	21	Tobias	7
nor-x-bible-student.txt	21	Tobia	7
swe-x-bible-folk1998.txt	22	Tobia	7
afr-x-bible-1953.txt	26	.	8
dan-x-bible-1931.txt	28	.	8
deu-x-bible-elberfelder1871.txt	27	.	8
deu-x-bible-elberfelder1905.txt	27	.	8
deu-x-bible-freebible.txt	27	.	8
deu-x-bible-gruenewalder.txt	26	.	8
deu-x-bible-luther1545.txt	24	.	8
deu-x-bible-luther1545letztehand.txt	24	.	8
deu-x-bible-luther1912.txt	25	.	8
deu-x-bible-menge.txt	30	.	8
deu-x-bible-neue.txt	22	.	8
deu-x-bible-pattloch.txt	26	.	8
deu-x-bible-schlachter.txt	24	.	8
deu-x-bible-textbibel.txt	31	.	8
deu-x-bible-zuercher.txt	24	.	8
eng-x-bible-darby.txt	29	.	8
eng-x-bible-kingjames.txt	26	.	8
eng-x-bible-literal.txt	25	.	8
eng-x-bible-newsimplified.txt	34	.	8
nld-x-bible-statenvertaling.txt	29	.	8
nor-x-bible-1930.txt	29	.	8
nor-x-bible-student.txt	29	.	8
swe-x-bible-folk1998.txt	29	.	8
afr-x-bible-1953.txt	22	my	9
dan-x-bible-1931.txt	26	mig	9
deu-x-bible-elberfelder1871.txt	22	mich	9
deu-x-bible-elberfelder1905.txt	22	mich	9
deu-x-bible-freebible.txt	22	mich	9
deu-x-bible-gruenewalder.txt	22	mir	9
deu-x-bible-luther1545.txt	22	mich	9
deu-x-bible-luther1545letztehand.txt	22	mich	9
deu-x-bible-luther1912.txt	23	mich	9
deu-x-bible-menge.txt	28	mich	9
deu-x-bible-neue.txt	17	mich	9
deu-x-bible-pattloch.txt	23	mir	9
deu-x-bible-schlachter.txt	21	mir	9
