FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	16	und	1
deu-x-bible-luther1545letztehand.txt	19	vnd	1
deu-x-bible-menge.txt	18	und	1
deu-x-bible-pattloch.txt	20	und	1
deu-x-bible-gruenewalder.txt	12	daß	2
deu-x-bible-luther1545letztehand.txt	12	das	2
deu-x-bible-pattloch.txt	11	daß	2
deu-x-bible-pattloch.txt	16	das	2
deu-x-bible-gruenewalder.txt	3	ist	3
deu-x-bible-luther1545letztehand.txt	2	ist	3
deu-x-bible-menge.txt	3	ist	3
deu-x-bible-pattloch.txt	2	ist	3
deu-x-bible-gruenewalder.txt	17	Heiligtums	4
deu-x-bible-luther1545letztehand.txt	20	Heiligthum	4
deu-x-bible-menge.txt	20	Heiligtums	4
deu-x-bible-pattloch.txt	22	Heiligtum	4
deu-x-bible-gruenewalder.txt	8	im	5
deu-x-bible-luther1545letztehand.txt	7	im	5
deu-x-bible-menge.txt	8	im	5
deu-x-bible-pattloch.txt	7	im	5
deu-x-bible-gruenewalder.txt	6	wir	6
deu-x-bible-luther1545letztehand.txt	6	wir	6
deu-x-bible-menge.txt	6	uns	6
deu-x-bible-pattloch.txt	5	wir	6
deu-x-bible-gruenewalder.txt	9	Kampf	7
deu-x-bible-luther1545letztehand.txt	8	streit	7
deu-x-bible-menge.txt	9	Kampfe	7
deu-x-bible-pattloch.txt	8	Kampf	7
deu-x-bible-gruenewalder.txt	15	Volkes	8
deu-x-bible-luther1545letztehand.txt	18	Volck	8
deu-x-bible-menge.txt	17	Volkes	8
deu-x-bible-pattloch.txt	19	Volk	8
deu-x-bible-gruenewalder.txt	4	es	9
deu-x-bible-menge.txt	2	es	9
deu-x-bible-pattloch.txt	3	es	9
deu-x-bible-gruenewalder.txt	11	als	10
deu-x-bible-menge.txt	13	als	10
deu-x-bible-pattloch.txt	10	als	10
deu-x-bible-gruenewalder.txt	20	.	11
deu-x-bible-menge.txt	23	.	11
deu-x-bible-pattloch.txt	27	.	11
deu-x-bible-gruenewalder.txt	2	besser	12
deu-x-bible-menge.txt	4	besser	12
deu-x-bible-pattloch.txt	1	Besser	12
deu-x-bible-gruenewalder.txt	13	wir	13
deu-x-bible-luther1545letztehand.txt	13	wir	13
deu-x-bible-pattloch.txt	12	wir	13
deu-x-bible-gruenewalder.txt	14	unseres	14
deu-x-bible-menge.txt	16	unsers	14
deu-x-bible-pattloch.txt	18	unser	14
deu-x-bible-gruenewalder.txt	1	Denn	15
deu-x-bible-menge.txt	1	Denn	15
deu-x-bible-gruenewalder.txt	10	,	16
deu-x-bible-menge.txt	12	,	16
deu-x-bible-gruenewalder.txt	19	mitansehen	17
deu-x-bible-menge.txt	22	anzusehen	17
deu-x-bible-gruenewalder.txt	18	Unglück	18
deu-x-bible-pattloch.txt	14	Unheil	18
deu-x-bible-luther1545letztehand.txt	21	sehen	19
deu-x-bible-pattloch.txt	25	anschauen	19
deu-x-bible-menge.txt	11	fallen	20
deu-x-bible-pattloch.txt	6	fallen	20
