FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	11	geskape	1
dan-x-bible-1931.txt	3	skabte	1
deu-x-bible-elberfelder1871.txt	3	schuf	1
deu-x-bible-elberfelder1905.txt	3	schuf	1
deu-x-bible-freebible.txt	3	schuf	1
deu-x-bible-freebible.txt	11	'	1
deu-x-bible-gruenewalder.txt	5	erschaffen	1
deu-x-bible-luther1545.txt	3	schuf	1
deu-x-bible-luther1545letztehand.txt	3	schuff	1
deu-x-bible-luther1912.txt	3	schuf	1
deu-x-bible-menge.txt	3	schuf	1
deu-x-bible-neue.txt	3	schuf	1
deu-x-bible-pattloch.txt	3	schuf	1
deu-x-bible-schlachter.txt	3	schuf	1
deu-x-bible-tafelbibel.txt	3	schuf	1
deu-x-bible-textbibel.txt	3	schuf	1
deu-x-bible-zuercher.txt	3	schuf	1
eng-x-bible-darby.txt	5	created	1
eng-x-bible-kingjames.txt	5	created	1
eng-x-bible-literal.txt	5	created	1
eng-x-bible-newsimplified.txt	5	created	1
nld-x-bible-statenvertaling.txt	4	schiep	1
nor-x-bible-1930.txt	3	skapte	1
nor-x-bible-student.txt	3	skapte	1
swe-x-bible-folk1998.txt	3	skapade	1
afr-x-bible-1953.txt	5	God	2
dan-x-bible-1931.txt	4	Gud	2
deu-x-bible-elberfelder1871.txt	4	Gott	2
deu-x-bible-elberfelder1905.txt	4	Gott	2
deu-x-bible-freebible.txt	7	Gott	2
deu-x-bible-freebible.txt	9	Mächtige	2
deu-x-bible-gruenewalder.txt	4	Gott	2
deu-x-bible-luther1545.txt	4	Gott	2
deu-x-bible-luther1545letztehand.txt	4	Gott	2
deu-x-bible-luther1912.txt	4	Gott	2
deu-x-bible-menge.txt	4	Gott	2
deu-x-bible-neue.txt	4	Gott	2
deu-x-bible-pattloch.txt	4	Gott	2
deu-x-bible-schlachter.txt	4	Gott	2
deu-x-bible-tafelbibel.txt	4	Gott	2
deu-x-bible-textbibel.txt	4	Gott	2
deu-x-bible-zuercher.txt	4	Gott	2
eng-x-bible-darby.txt	4	God	2
eng-x-bible-kingjames.txt	4	God	2
eng-x-bible-literal.txt	4	God	2
eng-x-bible-newsimplified.txt	4	God	2
nld-x-bible-statenvertaling.txt	5	God	2
nor-x-bible-1930.txt	4	Gud	2
nor-x-bible-student.txt	4	Gud	2
swe-x-bible-folk1998.txt	4	Gud	2
afr-x-bible-1953.txt	12	.	3
dan-x-bible-1931.txt	8	.	3
deu-x-bible-elberfelder1871.txt	10	.	3
deu-x-bible-elberfelder1905.txt	10	.	3
deu-x-bible-freebible.txt	17	.	3
