FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	20	paddas	1
dan-x-bible-1931.txt	22	Frøer	1
deu-x-bible-elberfelder1871.txt	21	Fröschen	1
deu-x-bible-elberfelder1905.txt	21	Fröschen	1
deu-x-bible-freebible.txt	15	Frösche	1
deu-x-bible-gruenewalder.txt	13	Frösche	1
deu-x-bible-luther1545.txt	16	Fröschen	1
deu-x-bible-luther1545letztehand.txt	14	Frösche	1
deu-x-bible-luther1912.txt	15	Fröschen	1
deu-x-bible-menge.txt	14	Frösche	1
deu-x-bible-neue.txt	15	Frösche	1
deu-x-bible-pattloch.txt	15	Frösche	1
deu-x-bible-schlachter.txt	20	Fröschen	1
deu-x-bible-tafelbibel.txt	16	Frosch	1
deu-x-bible-textbibel.txt	13	Frösche	1
deu-x-bible-zuercher.txt	21	Fröschen	1
eng-x-bible-darby.txt	21	frogs	1
eng-x-bible-kingjames.txt	19	frogs	1
eng-x-bible-literal.txt	21	frogs	1
eng-x-bible-newsimplified.txt	22	frogs	1
nld-x-bible-statenvertaling.txt	19	vorsen	1
nor-x-bible-1930.txt	17	frosk	1
nor-x-bible-student.txt	17	frosk	1
swe-x-bible-folk1998.txt	16	paddor	1
afr-x-bible-1953.txt	18	grondgebied	2
dan-x-bible-1931.txt	20	Land	2
deu-x-bible-elberfelder1871.txt	19	Gebiet	2
deu-x-bible-elberfelder1905.txt	19	Gebiet	2
deu-x-bible-freebible.txt	21	Land	2
deu-x-bible-gruenewalder.txt	17	Land	2
deu-x-bible-luther1545.txt	14	Grenze	2
deu-x-bible-luther1912.txt	13	Gebiet	2
deu-x-bible-menge.txt	20	Land	2
deu-x-bible-neue.txt	22	Land	2
deu-x-bible-schlachter.txt	18	Landmarken	2
deu-x-bible-zuercher.txt	19	Gebiet	2
eng-x-bible-darby.txt	19	borders	2
eng-x-bible-kingjames.txt	17	borders	2
eng-x-bible-literal.txt	19	territory	2
eng-x-bible-newsimplified.txt	20	territory	2
nld-x-bible-statenvertaling.txt	17	landpale	2
nor-x-bible-1930.txt	15	land	2
nor-x-bible-student.txt	13	land	2
swe-x-bible-folk1998.txt	14	land	2
afr-x-bible-1953.txt	1	En	3
dan-x-bible-1931.txt	1	Men	3
deu-x-bible-elberfelder1871.txt	1	Und	3
deu-x-bible-elberfelder1905.txt	1	Und	3
deu-x-bible-freebible.txt	1	Da	3
deu-x-bible-gruenewalder.txt	1	Da	3
deu-x-bible-luther1545letztehand.txt	1	Vnd	3
deu-x-bible-menge.txt	1	Da	3
deu-x-bible-schlachter.txt	4	aber	3
deu-x-bible-tafelbibel.txt	1	Und	3
deu-x-bible-textbibel.txt	1	Da	3
deu-x-bible-zuercher.txt	4	aber	3
eng-x-bible-darby.txt	1	And	3
eng-x-bible-kingjames.txt	1	And	3
eng-x-bible-literal.txt	1	And	3
eng-x-bible-newsimplified.txt	1	»	3
eng-x-bible-newsimplified.txt	4	But	3
nld-x-bible-statenvertaling.txt	1	En	3
swe-x-bible-folk1998.txt	1	Men	3
dan-x-bible-1931.txt	23	;	4
deu-x-bible-elberfelder1871.txt	23	.	4
deu-x-bible-elberfelder1905.txt	23	.	4
deu-x-bible-freebible.txt	23	.	4
deu-x-bible-gruenewalder.txt	19	.	4
deu-x-bible-luther1545letztehand.txt	21	.	4
deu-x-bible-menge.txt	22	.	4
deu-x-bible-neue.txt	24	.	4
