FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	5	voorportaal	1
dan-x-bible-1931.txt	3	indad	1
deu-x-bible-elberfelder1871.txt	5	Torhalle	1
deu-x-bible-elberfelder1905.txt	5	Torhalle	1
deu-x-bible-freebible.txt	5	Torhalle	1
deu-x-bible-gruenewalder.txt	4	Tores	1
deu-x-bible-gruenewalder.txt	6	Lichtweite	1
deu-x-bible-luther1545.txt	5	Halle	1
deu-x-bible-luther1545letztehand.txt	5	Halle	1
deu-x-bible-luther1912.txt	5	Halle	1
deu-x-bible-menge.txt	5	Vorhalle	1
deu-x-bible-neue.txt	5	Vorhalle	1
deu-x-bible-pattloch.txt	5	Vorhalle	1
deu-x-bible-schlachter.txt	5	Halle	1
deu-x-bible-tafelbibel.txt	5	Vorhalle	1
deu-x-bible-textbibel.txt	5	Vorhalle	1
deu-x-bible-zuercher.txt	5	Halle	1
eng-x-bible-darby.txt	5	porch	1
eng-x-bible-kingjames.txt	5	porch	1
eng-x-bible-literal.txt	5	porch	1
eng-x-bible-newsimplified.txt	6	hall	1
nld-x-bible-statenvertaling.txt	5	voorhuis	1
nor-x-bible-1930.txt	4	portens	1
nor-x-bible-1930.txt	5	forhall	1
nor-x-bible-student.txt	3	forhalli	1
swe-x-bible-folk1998.txt	4	portens	1
swe-x-bible-folk1998.txt	5	förhus	1
afr-x-bible-1953.txt	15	roede	2
dan-x-bible-1931.txt	9	Mål	2
deu-x-bible-elberfelder1871.txt	12	Rute	2
deu-x-bible-elberfelder1905.txt	12	Rute	2
deu-x-bible-freebible.txt	12	Rute	2
deu-x-bible-gruenewalder.txt	9	Rute	2
deu-x-bible-luther1545.txt	11	Rute	2
deu-x-bible-luther1545letztehand.txt	11	Rute	2
deu-x-bible-luther1912.txt	17	Rute	2
deu-x-bible-menge.txt	7	Tores	2
deu-x-bible-neue.txt	14	3,24	2
deu-x-bible-neue.txt	15	Meter	2
deu-x-bible-pattloch.txt	15	Rute	2
deu-x-bible-schlachter.txt	12	Rute	2
deu-x-bible-tafelbibel.txt	12	Rute	2
deu-x-bible-tafelbibel.txt	14	Rohr	2
deu-x-bible-zuercher.txt	7	Torbaus	2
eng-x-bible-darby.txt	12	reed	2
eng-x-bible-kingjames.txt	12	reed	2
eng-x-bible-literal.txt	14	reed	2
eng-x-bible-newsimplified.txt	9	gateway	2
nld-x-bible-statenvertaling.txt	12	riet	2
nor-x-bible-1930.txt	14	stang	2
nor-x-bible-student.txt	9	stong	2
swe-x-bible-folk1998.txt	14	stång	2
afr-x-bible-1953.txt	12	gemeet	3
dan-x-bible-1931.txt	2	vendte	3
deu-x-bible-elberfelder1871.txt	3	maß	3
deu-x-bible-elberfelder1905.txt	3	maß	3
deu-x-bible-freebible.txt	3	mass	3
deu-x-bible-gruenewalder.txt	2	maß	3
deu-x-bible-luther1545.txt	3	maß	3
deu-x-bible-luther1545letztehand.txt	3	mas	3
deu-x-bible-luther1912.txt	3	maß	3
deu-x-bible-menge.txt	2	maß	3
deu-x-bible-neue.txt	2	maß	3
deu-x-bible-pattloch.txt	2	maß	3
deu-x-bible-schlachter.txt	2	maß	3
deu-x-bible-tafelbibel.txt	3	maß	3
deu-x-bible-textbibel.txt	3	maß	3
deu-x-bible-zuercher.txt	2	mass	3
eng-x-bible-darby.txt	3	measured	3
