FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	49	rondom	1
dan-x-bible-1931.txt	43	om	1
deu-x-bible-elberfelder1871.txt	44	ringsum	1
deu-x-bible-elberfelder1905.txt	44	ringsum	1
deu-x-bible-freebible.txt	44	ringsum	1
deu-x-bible-gruenewalder.txt	39	rings	1
deu-x-bible-gruenewalder.txt	40	um	1
deu-x-bible-luther1545.txt	37	um	1
deu-x-bible-luther1545.txt	39	her	1
deu-x-bible-luther1545letztehand.txt	39	vmb	1
deu-x-bible-luther1545letztehand.txt	41	her	1
deu-x-bible-luther1912.txt	36	um	1
deu-x-bible-luther1912.txt	38	her	1
deu-x-bible-menge.txt	45	um	1
deu-x-bible-pattloch.txt	38	rings	1
deu-x-bible-pattloch.txt	39	um	1
deu-x-bible-schlachter.txt	49	um	1
deu-x-bible-schlachter.txt	51	her	1
deu-x-bible-tafelbibel.txt	39	rings	1
deu-x-bible-tafelbibel.txt	40	um	1
deu-x-bible-textbibel.txt	51	rings	1
deu-x-bible-textbibel.txt	52	um	1
deu-x-bible-zuercher.txt	40	um	1
eng-x-bible-darby.txt	47	round	1
eng-x-bible-darby.txt	48	about	1
eng-x-bible-kingjames.txt	49	round	1
eng-x-bible-kingjames.txt	50	about	1
eng-x-bible-literal.txt	49	around	1
eng-x-bible-newsimplified.txt	36	around	1
nld-x-bible-statenvertaling.txt	48	rondom	1
nor-x-bible-1930.txt	40	rundt	1
nor-x-bible-1930.txt	41	omkring	1
nor-x-bible-student.txt	46	rundt	1
nor-x-bible-student.txt	47	um	1
swe-x-bible-folk1998.txt	44	runt	1
swe-x-bible-folk1998.txt	45	omkring	1
afr-x-bible-1953.txt	40	huis	2
dan-x-bible-1931.txt	37	Hus	2
dan-x-bible-1931.txt	40	Hus	2
deu-x-bible-elberfelder1871.txt	37	Hauses	2
deu-x-bible-elberfelder1905.txt	37	Hauses	2
deu-x-bible-freebible.txt	37	Hauses	2
deu-x-bible-gruenewalder.txt	33	Hauses	2
deu-x-bible-luther1545.txt	33	Haus	2
deu-x-bible-luther1545letztehand.txt	34	Haus	2
deu-x-bible-luther1912.txt	32	Haus	2
deu-x-bible-menge.txt	39	Tempels	2
deu-x-bible-neue.txt	34	Hauses	2
deu-x-bible-pattloch.txt	32	Haus	2
deu-x-bible-schlachter.txt	43	Haus	2
deu-x-bible-tafelbibel.txt	34	Hauses	2
deu-x-bible-textbibel.txt	43	Palastes	2
deu-x-bible-textbibel.txt	46	Tempels	2
deu-x-bible-zuercher.txt	34	Tempel	2
eng-x-bible-darby.txt	38	house	2
eng-x-bible-kingjames.txt	39	house	2
eng-x-bible-literal.txt	39	house	2
eng-x-bible-newsimplified.txt	31	Temple	2
nld-x-bible-statenvertaling.txt	39	huis	2
nor-x-bible-1930.txt	34	hus	2
nor-x-bible-1930.txt	37	hus	2
nor-x-bible-student.txt	39	kongsgarden	2
nor-x-bible-student.txt	43	tempel	2
swe-x-bible-folk1998.txt	37	hus	2
swe-x-bible-folk1998.txt	41	hus	2
afr-x-bible-1953.txt	24	in	3
dan-x-bible-1931.txt	28	ind	3
dan-x-bible-1931.txt	29	i	3
deu-x-bible-elberfelder1871.txt	24	in	3
deu-x-bible-elberfelder1905.txt	24	in	3
deu-x-bible-freebible.txt	24	in	3
deu-x-bible-gruenewalder.txt	20	in	3
deu-x-bible-luther1545.txt	20	in	3
deu-x-bible-luther1545letztehand.txt	20	in	3
deu-x-bible-luther1912.txt	19	in	3
