FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	8	7.000	1
deu-x-bible-luther1545letztehand.txt	11	sieben	1
deu-x-bible-luther1545letztehand.txt	12	tausent	1
deu-x-bible-menge.txt	16	7000	1
deu-x-bible-pattloch.txt	8	siebentausend	1
deu-x-bible-gruenewalder.txt	5	40.000	2
deu-x-bible-luther1545letztehand.txt	4	vierzig	2
deu-x-bible-menge.txt	11	40000	2
deu-x-bible-pattloch.txt	4	vierzigtausend	2
deu-x-bible-gruenewalder.txt	11	ins	3
deu-x-bible-luther1545letztehand.txt	16	das	3
deu-x-bible-menge.txt	21	ins	3
deu-x-bible-pattloch.txt	14	das	3
deu-x-bible-gruenewalder.txt	1	und	4
deu-x-bible-luther1545letztehand.txt	1	Vnd	4
deu-x-bible-menge.txt	1	und	4
deu-x-bible-pattloch.txt	1	Er	4
deu-x-bible-gruenewalder.txt	4	ihnen	5
deu-x-bible-luther1545letztehand.txt	3	jnen	5
deu-x-bible-menge.txt	4	ihnen	5
deu-x-bible-pattloch.txt	3	ihnen	5
deu-x-bible-gruenewalder.txt	9	Reiter	6
deu-x-bible-luther1545letztehand.txt	14	Ross	6
deu-x-bible-menge.txt	17	Reiter	6
deu-x-bible-pattloch.txt	9	Reiter	6
deu-x-bible-gruenewalder.txt	23	.	7
deu-x-bible-luther1545letztehand.txt	34	.	7
deu-x-bible-menge.txt	35	.	7
deu-x-bible-pattloch.txt	28	.	7
deu-x-bible-gruenewalder.txt	12	Land	8
deu-x-bible-luther1545letztehand.txt	19	land	8
deu-x-bible-menge.txt	23	Land	8
deu-x-bible-pattloch.txt	15	Land	8
deu-x-bible-gruenewalder.txt	19	Königs	9
deu-x-bible-luther1545letztehand.txt	31	König	9
deu-x-bible-menge.txt	32	Königs	9
deu-x-bible-pattloch.txt	25	Königs	9
deu-x-bible-gruenewalder.txt	6	Mann	10
deu-x-bible-luther1545letztehand.txt	6	Man	10
deu-x-bible-menge.txt	12	Mann	10
deu-x-bible-pattloch.txt	5	Mann	10
deu-x-bible-gruenewalder.txt	15	und	11
deu-x-bible-luther1545letztehand.txt	24	vnd	11
deu-x-bible-pattloch.txt	19	und	11
deu-x-bible-gruenewalder.txt	3	mit	12
deu-x-bible-menge.txt	3	mit	12
deu-x-bible-pattloch.txt	10	mit	12
deu-x-bible-gruenewalder.txt	17	nach	13
deu-x-bible-menge.txt	28	nach	13
deu-x-bible-pattloch.txt	21	nach	13
deu-x-bible-gruenewalder.txt	21	zu	14
deu-x-bible-menge.txt	33	zu	14
deu-x-bible-pattloch.txt	26	zu	14
deu-x-bible-gruenewalder.txt	18	des	15
deu-x-bible-menge.txt	31	des	15
deu-x-bible-pattloch.txt	24	des	15
deu-x-bible-gruenewalder.txt	20	Geheiß	16
deu-x-bible-luther1545letztehand.txt	32	befolhen	16
deu-x-bible-menge.txt	30	Befehl	16
deu-x-bible-gruenewalder.txt	22	verheeren	17
deu-x-bible-menge.txt	34	verheeren	17
deu-x-bible-pattloch.txt	27	verwüsten	17
deu-x-bible-gruenewalder.txt	13	Juda	18
deu-x-bible-menge.txt	22	jüdische	18
deu-x-bible-pattloch.txt	16	Juda	18
deu-x-bible-gruenewalder.txt	7	und	19
deu-x-bible-luther1545letztehand.txt	10	vnd	19
deu-x-bible-pattloch.txt	7	und	19
deu-x-bible-gruenewalder.txt	16	es	20
deu-x-bible-menge.txt	27	es	20
deu-x-bible-pattloch.txt	20	es	20
deu-x-bible-luther1545letztehand.txt	8	fus	21
deu-x-bible-menge.txt	14	Fuß	21
deu-x-bible-pattloch.txt	6	Fußvolk	21
deu-x-bible-luther1545letztehand.txt	22	solten	22
deu-x-bible-menge.txt	20	sollten	22
deu-x-bible-pattloch.txt	17	zu	22
deu-x-bible-gruenewalder.txt	2	sandte	23
deu-x-bible-menge.txt	2	sandte	23
deu-x-bible-luther1545letztehand.txt	13	zu	24
deu-x-bible-menge.txt	13	zu	24
deu-x-bible-luther1545letztehand.txt	2	gab	25
deu-x-bible-pattloch.txt	2	gab	25
deu-x-bible-menge.txt	29	dem	26
deu-x-bible-pattloch.txt	22	dem	26
deu-x-bible-menge.txt	24	ziehen	27
deu-x-bible-pattloch.txt	18	ziehen	27
