FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	23	net	1
afr-x-bible-1953.txt	24	soos	1
afr-x-bible-1983.txt	16	soos	1
afr-x-bible-boodskap.txt	30	net	1
afr-x-bible-boodskap.txt	31	soos	1
afr-x-bible-lewende.txt	26	net	1
afr-x-bible-lewende.txt	27	soos	1
afr-x-bible-viralmal.txt	36	soos	1
dan-x-bible-1931.txt	26	som	1
dan-x-bible-frederik.txt	24	ligesom	1
dan-x-bible-hverdagsdansk.txt	28	ligesom	1
deu-x-bible-albrecht.txt	24	wie	1
deu-x-bible-elberfelder1871.txt	26	wie	1
deu-x-bible-elberfelder1905.txt	26	wie	1
deu-x-bible-erben.txt	25	wie	1
deu-x-bible-freebible.txt	26	wie	1
deu-x-bible-genfer2011.txt	21	wie	1
deu-x-bible-greber.txt	29	wie	1
deu-x-bible-gruenewalder.txt	26	wie	1
deu-x-bible-hoffnung.txt	25	wie	1
deu-x-bible-interlinear.txt	24	wie	1
deu-x-bible-konkordant.txt	31	wie	1
deu-x-bible-luther1545.txt	25	wie	1
deu-x-bible-luther1545letztehand.txt	26	wie	1
deu-x-bible-luther1912.txt	25	wie	1
deu-x-bible-meister.txt	23	wie	1
deu-x-bible-menge.txt	31	wie	1
deu-x-bible-neue.txt	22	genauso	1
deu-x-bible-neue.txt	26	wie	1
deu-x-bible-pattloch.txt	24	wie	1
deu-x-bible-schlachter.txt	25	wie	1
deu-x-bible-schlachter2000.txt	27	wie	1
deu-x-bible-tafelbibel.txt	24	wie	1
deu-x-bible-textbibel.txt	27	wie	1
deu-x-bible-volxbibel.txt	15	wie	1
deu-x-bible-volxbibel.txt	20	genauso	1
deu-x-bible-volxbibel.txt	21	wie	1
deu-x-bible-zuercher.txt	26	wie	1
eng-x-bible-amplified.txt	37	just	1
eng-x-bible-amplified.txt	38	as	1
eng-x-bible-books.txt	31	just	1
eng-x-bible-books.txt	32	as	1
eng-x-bible-clontz.txt	27	just	1
eng-x-bible-clontz.txt	28	as	1
eng-x-bible-common.txt	30	just	1
eng-x-bible-common.txt	31	like	1
eng-x-bible-contemporary.txt	18	just	1
eng-x-bible-contemporary.txt	19	as	1
eng-x-bible-darby.txt	26	as	1
eng-x-bible-diaglot.txt	27	as	1
eng-x-bible-easytoread.txt	24	as	1
eng-x-bible-etheridge.txt	27	as	1
eng-x-bible-godsword.txt	27	as	1
eng-x-bible-goodnews.txt	25	just	1
eng-x-bible-goodnews.txt	26	as	1
eng-x-bible-internationalstandard.txt	31	as	1
eng-x-bible-kingjames.txt	25	as	1
eng-x-bible-lexham.txt	26	as	1
eng-x-bible-literal.txt	25	as	1
eng-x-bible-livingoracles.txt	23	as	1
eng-x-bible-majority.txt	27	as	1
eng-x-bible-montgomery.txt	24	as	1
eng-x-bible-montgomery.txt	31	one	1
eng-x-bible-new2007.txt	24	as	1
eng-x-bible-newcentury.txt	26	just	1
eng-x-bible-newcentury.txt	27	as	1
eng-x-bible-newinternational.txt	31	just	1
eng-x-bible-newinternational.txt	32	as	1
eng-x-bible-newliving.txt	16	just	1
eng-x-bible-newliving.txt	17	as	1
eng-x-bible-newreaders.txt	30	just	1
eng-x-bible-newreaders.txt	31	as	1
eng-x-bible-newsimplified.txt	24	as	1
eng-x-bible-scriptures.txt	25	as	1
eng-x-bible-treeoflife.txt	24	just	1
eng-x-bible-treeoflife.txt	25	as	1
eng-x-bible-worldwide.txt	33	just	1
eng-x-bible-worldwide.txt	34	as	1
isl-x-bible-isl.txt	25	eins	1
nds-x-bible-nds.txt	28	aus	1
nld-x-bible-1951.txt	25	evenals	1
nld-x-bible-2004.txt	17	net	1
nld-x-bible-2004.txt	18	als	1
nld-x-bible-2007.txt	23	net	1
nld-x-bible-2007.txt	29	als	1
nld-x-bible-statenvertaling.txt	24	gelijk	1
nld-x-bible-statenvertaling.txt	25	als	1
nno-x-bible-2011.txt	23	slik	1
nob-x-bible-1985.txt	22	akkurat	1
nob-x-bible-1985.txt	23	som	1
nob-x-bible-1988.txt	25	slik	1
nob-x-bible-2007.txt	23	likesom	1
nob-x-bible-2011.txt	22	akkurat	1
nob-x-bible-2011.txt	23	som	1
nor-x-bible-1930.txt	23	likesom	1
nor-x-bible-student.txt	22	liksom	1
swe-x-bible-b2000.txt	21	som	1
swe-x-bible-folk1998.txt	23	liksom	1
swe-x-bible-nyalevande.txt	27	precis	1
swe-x-bible-nyalevande.txt	28	som	1
swg-x-bible-swg.txt	32	we	1
afr-x-bible-1953.txt	16	hy	2
afr-x-bible-1983.txt	20	hy	2
afr-x-bible-boodskap.txt	23	hy	2
afr-x-bible-lewende.txt	19	Hy	2
afr-x-bible-viralmal.txt	29	hy	2
dan-x-bible-1931.txt	20	han	2
dan-x-bible-frederik.txt	19	han	2
dan-x-bible-hverdagsdansk.txt	16	han	2
dan-x-bible-hverdagsdansk.txt	23	Han	2
deu-x-bible-albrecht.txt	17	Er	2
deu-x-bible-elberfelder1871.txt	19	er	2
deu-x-bible-elberfelder1905.txt	19	er	2
deu-x-bible-erben.txt	23	er	2
deu-x-bible-freebible.txt	19	er	2
deu-x-bible-genfer2011.txt	19	er	2
deu-x-bible-greber.txt	20	Er	2
deu-x-bible-gruenewalder.txt	19	Er	2
deu-x-bible-hoffnung.txt	23	er	2
deu-x-bible-interlinear.txt	23	er	2
deu-x-bible-konkordant.txt	21	er	2
deu-x-bible-luther1545.txt	18	er	2
deu-x-bible-luther1545letztehand.txt	18	er	2
deu-x-bible-luther1912.txt	18	er	2
deu-x-bible-meister.txt	22	er	2
deu-x-bible-menge.txt	23	er	2
deu-x-bible-neue.txt	20	er	2
deu-x-bible-pattloch.txt	18	er	2
deu-x-bible-schlachter.txt	19	er	2
deu-x-bible-schlachter2000.txt	20	er	2
deu-x-bible-tafelbibel.txt	17	er	2
deu-x-bible-textbibel.txt	20	er	2
deu-x-bible-volxbibel.txt	12	Er	2
deu-x-bible-zuercher.txt	20	er	2
eng-x-bible-amplified.txt	27	he	2
eng-x-bible-books.txt	21	he	2
eng-x-bible-clontz.txt	18	he	2
eng-x-bible-common.txt	18	he’s	2
eng-x-bible-common.txt	23	he	2
eng-x-bible-contemporary.txt	11	He	2
eng-x-bible-darby.txt	17	he	2
eng-x-bible-diaglot.txt	25	he	2
eng-x-bible-easytoread.txt	16	He	2
eng-x-bible-etheridge.txt	19	he	2
eng-x-bible-godsword.txt	17	he	2
eng-x-bible-godsword.txt	22	He’s	2
eng-x-bible-goodnews.txt	18	he	2
eng-x-bible-internationalstandard.txt	19	he	2
eng-x-bible-internationalstandard.txt	25	he	2
eng-x-bible-kingjames.txt	17	he	2
eng-x-bible-lexham.txt	18	he	2
eng-x-bible-literal.txt	16	he	2
eng-x-bible-livingoracles.txt	19	he	2
eng-x-bible-majority.txt	19	he	2
eng-x-bible-montgomery.txt	17	he	2
eng-x-bible-new2007.txt	17	he	2
eng-x-bible-newcentury.txt	20	he	2
eng-x-bible-newinternational.txt	21	he	2
eng-x-bible-newreaders.txt	21	He	2
eng-x-bible-newsimplified.txt	17	he	2
eng-x-bible-scriptures.txt	16	he	2
eng-x-bible-treeoflife.txt	17	he	2
eng-x-bible-worldwide.txt	21	he	2
eng-x-bible-worldwide.txt	26	He	2
isl-x-bible-isl.txt	20	hann	2
nds-x-bible-nds.txt	21	hee	2
nld-x-bible-1951.txt	19	hij	2
nld-x-bible-2004.txt	15	hij	2
nld-x-bible-2007.txt	21	hij	2
nld-x-bible-statenvertaling.txt	17	hij	2
nno-x-bible-2011.txt	19	han	2
nob-x-bible-1985.txt	18	han	2
nob-x-bible-1988.txt	20	Han	2
nob-x-bible-2007.txt	18	han	2
nob-x-bible-2011.txt	18	han	2
nor-x-bible-1930.txt	18	han	2
nor-x-bible-student.txt	18	han	2
swe-x-bible-b2000.txt	16	Han	2
swe-x-bible-folk1998.txt	19	Han	2
swe-x-bible-nyalevande.txt	17	han	2
swe-x-bible-nyalevande.txt	22	Han	2
swg-x-bible-swg.txt	22	na	2
swg-x-bible-swg.txt	24	er	2
afr-x-bible-1953.txt	25	ek	3
afr-x-bible-1983.txt	17	ek	3
afr-x-bible-boodskap.txt	32	ek	3
afr-x-bible-lewende.txt	28	ek	3
afr-x-bible-viralmal.txt	37	ek	3
dan-x-bible-1931.txt	27	jeg	3
dan-x-bible-frederik.txt	26	jeg	3
dan-x-bible-hverdagsdansk.txt	29	jeg	3
deu-x-bible-albrecht.txt	25	ich	3
deu-x-bible-elberfelder1871.txt	28	ich	3
deu-x-bible-elberfelder1905.txt	28	ich	3
deu-x-bible-erben.txt	26	Ich	3
deu-x-bible-freebible.txt	28	ich	3
deu-x-bible-genfer2011.txt	22	ich	3
deu-x-bible-greber.txt	31	ich	3
deu-x-bible-gruenewalder.txt	27	ich	3
deu-x-bible-hoffnung.txt	26	ich	3
deu-x-bible-interlinear.txt	26	ich	3
deu-x-bible-konkordant.txt	33	ich	3
deu-x-bible-luther1545.txt	26	ich	3
deu-x-bible-luther1545letztehand.txt	27	ich	3
deu-x-bible-luther1912.txt	26	ich	3
deu-x-bible-meister.txt	25	ich	3
deu-x-bible-menge.txt	32	ich	3
deu-x-bible-neue.txt	27	ich	3
deu-x-bible-pattloch.txt	26	ich	3
deu-x-bible-schlachter.txt	26	ich	3
deu-x-bible-schlachter2000.txt	28	ich	3
deu-x-bible-tafelbibel.txt	26	ich	3
deu-x-bible-textbibel.txt	28	ich	3
deu-x-bible-volxbibel.txt	22	ich	3
deu-x-bible-zuercher.txt	27	ich	3
eng-x-bible-amplified.txt	39	I	3
eng-x-bible-books.txt	33	I	3
eng-x-bible-clontz.txt	29	I	3
eng-x-bible-common.txt	32	I	3
eng-x-bible-contemporary.txt	20	I	3
eng-x-bible-contemporary.txt	21	am	3
