FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	1	En	1
afr-x-bible-1953.txt	2	die	1
dan-x-bible-1931.txt	1	De	1
deu-x-bible-elberfelder1871.txt	1	Und	1
deu-x-bible-elberfelder1871.txt	2	den	1
deu-x-bible-elberfelder1905.txt	1	Und	1
deu-x-bible-elberfelder1905.txt	2	den	1
deu-x-bible-freebible.txt	1	Und	1
deu-x-bible-freebible.txt	2	den	1
deu-x-bible-gruenewalder.txt	1	Den	1
deu-x-bible-luther1545.txt	1	Das	1
deu-x-bible-luther1545letztehand.txt	1	Das	1
deu-x-bible-luther1912.txt	1	Das	1
deu-x-bible-menge.txt	1	Den	1
deu-x-bible-neue.txt	1	Dann	1
deu-x-bible-neue.txt	4	den	1
deu-x-bible-pattloch.txt	1	Den	1
deu-x-bible-schlachter.txt	1	Den	1
deu-x-bible-tafelbibel.txt	1	Und	1
deu-x-bible-textbibel.txt	1	Und	1
deu-x-bible-textbibel.txt	2	den	1
deu-x-bible-zuercher.txt	1	Und	1
deu-x-bible-zuercher.txt	2	den	1
eng-x-bible-darby.txt	1	And	1
eng-x-bible-kingjames.txt	1	Now	1
eng-x-bible-kingjames.txt	2	the	1
eng-x-bible-literal.txt	1	And	1
eng-x-bible-literal.txt	2	the	1
eng-x-bible-newsimplified.txt	1	The	1
nld-x-bible-statenvertaling.txt	1	Het	1
swe-x-bible-folk1998.txt	4	-	1
afr-x-bible-1953.txt	41	ballingskap	2
afr-x-bible-1953.txt	42	weggevoer	2
dan-x-bible-1931.txt	34	bort	2
deu-x-bible-elberfelder1871.txt	38	hinweg	2
deu-x-bible-elberfelder1905.txt	38	hinweg	2
deu-x-bible-freebible.txt	38	hinweg	2
deu-x-bible-gruenewalder.txt	34	fort	2
deu-x-bible-luther1545.txt	30	weg	2
deu-x-bible-luther1545letztehand.txt	29	weg	2
deu-x-bible-luther1912.txt	31	weg	2
deu-x-bible-menge.txt	46	Gefangenschaft	2
deu-x-bible-neue.txt	24	Verbannung	2
deu-x-bible-pattloch.txt	41	Gefangenschaft	2
deu-x-bible-schlachter.txt	40	hinweg	2
deu-x-bible-tafelbibel.txt	36	weg	2
deu-x-bible-textbibel.txt	39	hinweg	2
deu-x-bible-textbibel.txt	41	Babel	2
deu-x-bible-zuercher.txt	41	Verbannung	2
eng-x-bible-kingjames.txt	41	away	2
eng-x-bible-literal.txt	42	exiled	2
