FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	28	el	1
dan-x-bible-1931.txt	20	Alen	1
deu-x-bible-elberfelder1871.txt	25	Ellen	1
deu-x-bible-elberfelder1905.txt	25	Ellen	1
deu-x-bible-freebible.txt	25	Ellen	1
deu-x-bible-gruenewalder.txt	15	Ellen	1
deu-x-bible-luther1545.txt	19	Ellen	1
deu-x-bible-luther1545letztehand.txt	19	ellen	1
deu-x-bible-luther1912.txt	17	Ellen	1
deu-x-bible-menge.txt	22	Ellen	1
deu-x-bible-pattloch.txt	19	Ellen	1
deu-x-bible-pattloch.txt	22	Elle	1
deu-x-bible-schlachter.txt	21	Ellen	1
deu-x-bible-textbibel.txt	24	Ellen	1
deu-x-bible-zuercher.txt	17	Ellen	1
deu-x-bible-zuercher.txt	20	Elle	1
eng-x-bible-darby.txt	18	cubits	1
eng-x-bible-darby.txt	25	cubits	1
eng-x-bible-kingjames.txt	22	cubits	1
eng-x-bible-kingjames.txt	29	cubits	1
eng-x-bible-literal.txt	19	cubits	1
eng-x-bible-literal.txt	27	cubits	1
eng-x-bible-newsimplified.txt	16	feet	1
eng-x-bible-newsimplified.txt	20	feet	1
nld-x-bible-statenvertaling.txt	19	ellen	1
nld-x-bible-statenvertaling.txt	28	ellen	1
nor-x-bible-1930.txt	16	alen	1
nor-x-bible-student.txt	17	alner	1
swe-x-bible-folk1998.txt	15	alnar	1
swe-x-bible-folk1998.txt	19	alnar	1
afr-x-bible-1953.txt	35	.	2
dan-x-bible-1931.txt	27	.	2
deu-x-bible-elberfelder1871.txt	32	.	2
deu-x-bible-elberfelder1905.txt	32	.	2
deu-x-bible-elberfelder1905.txt	33	-	2
deu-x-bible-freebible.txt	32	.	2
deu-x-bible-freebible.txt	33	-	2
deu-x-bible-gruenewalder.txt	24	.	2
deu-x-bible-luther1545.txt	25	.	2
deu-x-bible-luther1545letztehand.txt	25	.	2
deu-x-bible-luther1912.txt	26	.	2
deu-x-bible-menge.txt	36	.	2
deu-x-bible-neue.txt	19	.	2
deu-x-bible-pattloch.txt	34	.	2
deu-x-bible-schlachter.txt	27	.	2
deu-x-bible-textbibel.txt	30	.	2
deu-x-bible-zuercher.txt	31	.	2
eng-x-bible-darby.txt	32	.	2
eng-x-bible-kingjames.txt	36	.	2
eng-x-bible-literal.txt	34	.	2
eng-x-bible-newsimplified.txt	29	.	2
nld-x-bible-statenvertaling.txt	35	.	2
nor-x-bible-1930.txt	25	.	2
nor-x-bible-student.txt	27	.	2
swe-x-bible-folk1998.txt	25	.	2
afr-x-bible-1953.txt	13	huis	3
dan-x-bible-1931.txt	12	Hus	3
deu-x-bible-elberfelder1871.txt	12	Hauses	3
deu-x-bible-elberfelder1905.txt	12	Hauses	3
deu-x-bible-freebible.txt	12	Hauses	3
deu-x-bible-gruenewalder.txt	8	Gotteshauses	3
deu-x-bible-luther1545.txt	11	Haus	3
deu-x-bible-luther1545letztehand.txt	10	haus	3
deu-x-bible-luther1912.txt	11	Haus	3
deu-x-bible-menge.txt	14	Hauses	3
deu-x-bible-neue.txt	10	Gotteshauses	3
deu-x-bible-pattloch.txt	12	Hauses	3
deu-x-bible-schlachter.txt	9	Haus	3
deu-x-bible-textbibel.txt	9	Tempels	3
deu-x-bible-zuercher.txt	10	Tempel	3
