FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	1	Maar	1
dan-x-bible-1931.txt	1	Dog	1
deu-x-bible-elberfelder1871.txt	1	Jedoch	1
deu-x-bible-elberfelder1905.txt	1	Jedoch	1
deu-x-bible-freebible.txt	1	Jedoch	1
deu-x-bible-gruenewalder.txt	1	Allein	1
deu-x-bible-luther1545.txt	1	Aber	1
deu-x-bible-luther1545letztehand.txt	1	Aber	1
deu-x-bible-luther1912.txt	1	Aber	1
deu-x-bible-menge.txt	1	Jedoch	1
deu-x-bible-neue.txt	1	Doch	1
deu-x-bible-pattloch.txt	1	Jedoch	1
deu-x-bible-schlachter.txt	1	Aber	1
deu-x-bible-textbibel.txt	1	Allein	1
deu-x-bible-zuercher.txt	1	Aber	1
eng-x-bible-darby.txt	1	But	1
eng-x-bible-kingjames.txt	1	But	1
eng-x-bible-literal.txt	1	But	1
eng-x-bible-newsimplified.txt	1	»	1
eng-x-bible-newsimplified.txt	2	But	1
nld-x-bible-statenvertaling.txt	1	Zekerlijk	1
nor-x-bible-1930.txt	1	Dog	1
nor-x-bible-student.txt	1	Nei	1
swe-x-bible-folk1998.txt	1	Men	1
afr-x-bible-1953.txt	5	Gees	2
dan-x-bible-1931.txt	2	Ånden	2
deu-x-bible-elberfelder1871.txt	3	Geist	2
deu-x-bible-elberfelder1905.txt	3	Geist	2
deu-x-bible-freebible.txt	3	Geist	2
deu-x-bible-gruenewalder.txt	3	Geist	2
deu-x-bible-luther1545.txt	3	Geist	2
deu-x-bible-luther1545letztehand.txt	3	geist	2
deu-x-bible-luther1912.txt	3	Geist	2
deu-x-bible-menge.txt	3	Geist	2
deu-x-bible-neue.txt	5	Geist	2
deu-x-bible-pattloch.txt	6	Geist	2
deu-x-bible-schlachter.txt	3	Geist	2
deu-x-bible-textbibel.txt	4	Geist	2
deu-x-bible-zuercher.txt	3	Geist	2
eng-x-bible-darby.txt	5	spirit	2
eng-x-bible-kingjames.txt	5	spirit	2
eng-x-bible-literal.txt	5	spirit	2
eng-x-bible-newsimplified.txt	7	spirit	2
nld-x-bible-statenvertaling.txt	3	geest	2
nor-x-bible-1930.txt	6	ånd	2
nor-x-bible-student.txt	3	ånd	2
swe-x-bible-folk1998.txt	5	anden	2
afr-x-bible-1953.txt	14	Almagtige	3
dan-x-bible-1931.txt	11	Almægtiges	3
deu-x-bible-elberfelder1871.txt	14	Allmächtigen	3
deu-x-bible-elberfelder1905.txt	14	Allmächtigen	3
deu-x-bible-freebible.txt	14	Allmächtigen	3
deu-x-bible-gruenewalder.txt	11	Allmächtigen	3
deu-x-bible-luther1545.txt	13	Allmächtigen	3
deu-x-bible-luther1545letztehand.txt	12	Allmechtigen	3
deu-x-bible-luther1912.txt	12	Allmächtigen	3
deu-x-bible-menge.txt	18	Allmächtigen	3
deu-x-bible-neue.txt	12	Allmächtigen	3
deu-x-bible-pattloch.txt	13	Allmächtigen	3
deu-x-bible-schlachter.txt	12	Allmächtigen	3
deu-x-bible-textbibel.txt	13	Allmächtigen	3
deu-x-bible-zuercher.txt	12	Allmächtigen	3
