FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	24	gesond	1
afr-x-bible-1983.txt	19	gesond	1
afr-x-bible-boodskap.txt	22	gesond	1
afr-x-bible-lewende.txt	20	genees	1
afr-x-bible-viralmal.txt	20	gesond	1
dan-x-bible-1931.txt	18	helbredte	1
dan-x-bible-frederik.txt	18	helbredte	1
dan-x-bible-hverdagsdansk.txt	27	helbredt	1
deu-x-bible-albrecht.txt	19	heilte	1
deu-x-bible-elberfelder1871.txt	17	heilte	1
deu-x-bible-elberfelder1905.txt	17	heilte	1
deu-x-bible-erben.txt	18	heilte	1
deu-x-bible-freebible.txt	17	heilte	1
deu-x-bible-genfer2011.txt	19	gesund	1
deu-x-bible-greber.txt	24	heilte	1
deu-x-bible-gruenewalder.txt	18	heilte	1
deu-x-bible-hoffnung.txt	19	heilte	1
deu-x-bible-interlinear.txt	19	heilte	1
deu-x-bible-konkordant.txt	23	heilte	1
deu-x-bible-luther1545.txt	17	heilete	1
deu-x-bible-luther1545letztehand.txt	16	heilet	1
deu-x-bible-luther1912.txt	16	heilte	1
deu-x-bible-meister.txt	20	heilte	1
deu-x-bible-menge.txt	17	heilte	1
deu-x-bible-neue.txt	19	gesund	1
deu-x-bible-pattloch.txt	16	heilte	1
deu-x-bible-reinhardt1910.txt	16	heilte	1
deu-x-bible-schlachter.txt	15	heilte	1
deu-x-bible-schlachter2000.txt	16	heilte	1
deu-x-bible-tafelbibel.txt	21	gesund	1
deu-x-bible-textbibel.txt	16	heilte	1
deu-x-bible-volxbibel.txt	24	geheilt	1
deu-x-bible-zuercher.txt	16	heilte	1
eng-x-bible-amplified.txt	12	healing	1
eng-x-bible-clontz.txt	16	healed	1
eng-x-bible-common.txt	19	healing	1
eng-x-bible-contemporary.txt	16	healing	1
eng-x-bible-darby.txt	17	healed	1
eng-x-bible-diaglot.txt	19	healed	1
eng-x-bible-easytoread.txt	17	healed	1
eng-x-bible-etheridge.txt	24	healed	1
eng-x-bible-godsword.txt	16	curing	1
eng-x-bible-goodnews.txt	17	healing	1
eng-x-bible-internationalstandard.txt	18	healing	1
eng-x-bible-kingjames.txt	19	healed	1
eng-x-bible-lexham.txt	19	healing	1
eng-x-bible-literal.txt	17	healed	1
eng-x-bible-livingoracles.txt	17	healed	1
eng-x-bible-majority.txt	21	healing	1
eng-x-bible-montgomery.txt	16	cured	1
eng-x-bible-new2007.txt	18	healing	1
eng-x-bible-newcentury.txt	17	healing	1
eng-x-bible-newinternational.txt	17	healing	1
eng-x-bible-newliving.txt	17	healed	1
eng-x-bible-newreaders.txt	13	healing	1
eng-x-bible-newsimplified.txt	14	healed	1
eng-x-bible-scriptures.txt	19	healing	1
eng-x-bible-treeoflife.txt	19	healing	1
eng-x-bible-worldwide.txt	15	healed	1
isl-x-bible-isl.txt	16	læknaði	1
nds-x-bible-nds.txt	18	heeld	1
nld-x-bible-1951.txt	20	genas	1
nld-x-bible-2004.txt	21	genas	1
nld-x-bible-2007.txt	20	beter	1
nld-x-bible-statenvertaling.txt	21	genas	1
nno-x-bible-2011.txt	20	lækte	1
nob-x-bible-1985.txt	21	helbredet	1
nob-x-bible-1988.txt	20	friske	1
nob-x-bible-2007.txt	20	helbredet	1
nob-x-bible-2011.txt	21	helbredet	1
nor-x-bible-1930.txt	19	helbredet	1
nor-x-bible-student.txt	19	lækte	1
swe-x-bible-b2000.txt	19	botade	1
swe-x-bible-folk1998.txt	16	botade	1
swe-x-bible-nyalevande.txt	18	friska	1
swg-x-bible-swg.txt	20	heilt	1
afr-x-bible-1953.txt	6	probeer	2
