FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	21	!	1
deu-x-bible-luther1545letztehand.txt	14	.	1
deu-x-bible-menge.txt	17	.	1
deu-x-bible-pattloch.txt	17	!	1
deu-x-bible-gruenewalder.txt	14	dich	2
deu-x-bible-luther1545letztehand.txt	11	deine	2
deu-x-bible-menge.txt	14	dir	2
deu-x-bible-pattloch.txt	14	deinen	2
deu-x-bible-gruenewalder.txt	20	Unfug	3
deu-x-bible-luther1545letztehand.txt	12	Zehenden	3
deu-x-bible-menge.txt	16	erstatten	3
deu-x-bible-pattloch.txt	16	Zehnten	3
deu-x-bible-gruenewalder.txt	5	dich	4
deu-x-bible-luther1545letztehand.txt	2	du	4
deu-x-bible-pattloch.txt	3	deinen	4
deu-x-bible-gruenewalder.txt	12	!	5
deu-x-bible-luther1545letztehand.txt	6	gib	5
deu-x-bible-pattloch.txt	11	gib	5
deu-x-bible-luther1545letztehand.txt	9	Vnd	6
deu-x-bible-menge.txt	11	und	6
deu-x-bible-pattloch.txt	10	und	6
deu-x-bible-luther1545letztehand.txt	10	heilige	7
deu-x-bible-pattloch.txt	15	heiligen	7
deu-x-bible-luther1545letztehand.txt	13	frölich	8
deu-x-bible-pattloch.txt	13	Freude	8
deu-x-bible-menge.txt	4	ein	9
deu-x-bible-pattloch.txt	6	ein	9
